Index, run_time
0,0.014963634312152863
1,0.006679197773337364
2,0.006216123700141907
3,0.0062909796833992004
4,0.006048915907740593
5,0.006843075156211853
6,0.006291108205914497
7,0.012811468914151192
8,0.027100911363959312
9,0.013173317536711693
10,0.006410561501979828
11,0.006294313818216324
12,0.006252087652683258
13,0.006054652854800224
14,0.006099771708250046
15,0.006119849160313606
16,0.013942571356892586
17,0.014609219506382942
18,0.006386647000908852
19,0.00618039071559906
20,0.006359141319990158
21,0.014490082859992981
22,0.011143594980239868
23,0.006424281746149063
24,0.01421806775033474
25,0.006415156647562981
26,0.006195224821567535
27,0.007214708253741264
28,0.006462033838033676
29,0.015191646292805672
