Index, run_time
0,0.016237925738096237
1,0.039032820612192154
2,0.026149142533540726
3,0.0713283009827137
4,0.047135405242443085
5,0.07179217971861362
6,0.02284640446305275
7,0.02451244927942753
8,0.02745903842151165
9,0.02498113550245762
10,0.0308231171220541
11,0.023733045905828476
12,0.020923735573887825
13,0.01610003225505352
14,0.03770669363439083
15,0.014190448448061943
16,0.03345736674964428
17,0.015521187335252762
18,0.02565481700003147
19,0.03516796603798866
20,0.034650908783078194
21,0.031129788607358932
22,0.027899302542209625
23,0.04086798615753651
24,0.020915497094392776
25,0.01644902303814888
26,0.02242402732372284
27,0.03053576871752739
28,0.033039309084415436
