Index, run_time
0,0.025958295911550522
1,0.01686822809278965
2,0.028125815093517303
3,0.010545365512371063
4,0.031136715784668922
5,0.01793403923511505
6,0.025125276297330856
7,0.03159838914871216
8,0.03252081200480461
9,0.010209044441580772
10,0.0357256717979908
11,0.014705145731568336
12,0.038023632019758224
13,0.017749842256307602
14,0.026293203234672546
15,0.011006703600287437
16,0.025902384892106056
17,0.02925124391913414
18,0.02275744080543518
19,0.028352931141853333
20,0.032752273604273796
21,0.016628818586468697
22,0.02171959914267063
23,0.03488161042332649
24,0.03692496195435524
25,0.019985435530543327
26,0.020022232085466385
27,0.036644481122493744
28,0.009307123720645905
29,0.016702694818377495
