Index, run_time
0,0.015583859756588936
1,0.007083656266331673
2,0.025409357622265816
3,0.006467945873737335
4,0.006497673690319061
5,0.006495164707303047
6,0.006262708455324173
7,0.006242237985134125
8,0.006440307945013046
9,0.006387881934642792
10,0.0062636807560920715
11,0.00637066550552845
12,0.006156088784337044
13,0.0062263961881399155
14,0.006420459598302841
15,0.006315233185887337
16,0.00618555024266243
17,0.0064634159207344055
18,0.006215488538146019
19,0.0064703673124313354
20,0.013627877458930016
21,0.014886684715747833
22,0.006654664874076843
23,0.006360406056046486
24,0.0068123843520879745
25,0.010718395933508873
26,0.018687712028622627
27,0.013276329264044762
28,0.006361562758684158
29,0.006612781435251236
