Index, run_time
0,0.008455790579319
1,0.007424304261803627
2,0.009062208235263824
3,0.013087296858429909
4,0.01198437437415123
5,0.015831151977181435
6,0.0060196202248334885
7,0.006181793287396431
8,0.006251111626625061
9,0.010736186057329178
10,0.006522638723254204
11,0.006105704233050346
12,0.006162235513329506
13,0.006229313090443611
14,0.006344068795442581
15,0.006164688616991043
16,0.012828024104237556
17,0.010372856631875038
18,0.006335599347949028
19,0.006412690505385399
20,0.0065721869468688965
21,0.007250886410474777
22,0.0063253287225961685
23,0.006397176533937454
24,0.006382962688803673
25,0.006173655390739441
26,0.006223719567060471
27,0.006181245669722557
28,0.006254207342863083
