Index, run_time
0,0.008214952424168587
1,0.007891347631812096
2,0.007883260026574135
3,0.007978156208992004
4,0.00825430080294609
5,0.007755175232887268
6,0.007976096123456955
7,0.00827169232070446
8,0.008470071479678154
9,0.0077847763895988464
10,0.007988151162862778
11,0.007876724004745483
12,0.007760217413306236
13,0.007745545357465744
14,0.007748030126094818
15,0.00783851370215416
16,0.007748709991574287
17,0.007834646850824356
18,0.010185133665800095
19,0.008438201621174812
20,0.008318668231368065
21,0.008144456893205643
22,0.008434323593974113
23,0.008105875924229622
24,0.008056830614805222
