Index, run_time
0,0.1189933605492115
1,0.04632210545241833
2,0.03914775513112545
3,0.20058720372617245
4,0.033958928659558296
5,0.0334826335310936
6,0.10522265173494816
7,0.08739151246845722
8,0.07385377213358879
9,0.09104150719940662
10,0.181250074878335
11,0.043209897354245186
12,0.02084861509501934
13,0.041556088253855705
14,0.07557630352675915
15,0.042967354878783226
16,0.08687522821128368
17,0.021874643862247467
18,0.053232550621032715
19,0.02452140301465988
20,0.019871508702635765
21,0.020344248041510582
22,0.027889281511306763
23,0.021626943722367287
24,0.05153272859752178
