Index, run_time
0,0.08183589950203896
1,0.10187533497810364
2,0.08854154869914055
3,0.17303900234401226
4,0.1007479727268219
5,0.06522605195641518
6,0.10429423488676548
7,0.25010604225099087
8,0.06960291229188442
9,0.21157119050621986
10,0.14718071557581425
11,0.08710319176316261
12,0.05491279065608978
13,0.05766841769218445
14,0.12613095715641975
15,0.06865490414202213
16,0.05152877792716026
17,0.07654291950166225
18,0.1194326113909483
19,0.07997309789061546
20,0.06160951405763626
21,0.06009015627205372
22,0.06572765670716763
23,0.05698109418153763
24,0.1642830427736044
