Index, run_time
0,0.008099967613816261
1,0.027899838984012604
2,0.008931489661335945
3,0.023887110874056816
4,0.009279048070311546
5,0.008082892745733261
6,0.008031515404582024
7,0.008038943633437157
8,0.008094772696495056
9,0.007857510820031166
10,0.008308431133627892
11,0.009407136589288712
12,0.010432027280330658
13,0.007954038679599762
14,0.007922647520899773
15,0.008889023214578629
16,0.007906315848231316
17,0.008080272004008293
18,0.008027451112866402
19,0.008119018748402596
20,0.007934687659144402
21,0.008069489151239395
22,0.007947279140353203
23,0.008511167019605637
24,0.008140172809362411
