Index, run_time
0,0.04988287761807442
1,0.009807107970118523
2,0.00922507792711258
3,0.009449081495404243
4,0.009448044002056122
5,0.009239932522177696
6,0.008872034028172493
7,0.010049674659967422
8,0.01104571484029293
9,0.010666249319911003
10,0.01133919507265091
11,0.11154384352266788
12,0.09641962312161922
13,0.011979294940829277
14,0.027779527008533478
15,0.009372763335704803
16,0.043096987530589104
17,0.029197795316576958
18,0.009480893611907959
19,0.009220384061336517
20,0.008988285437226295
21,0.008901944383978844
22,0.008970171213150024
23,0.008825980126857758
24,0.008665109053254128
