Index, run_time
0,0.0579229686409235
1,0.0826924741268158
2,0.08443108201026917
3,0.1426391787827015
4,0.03302380256354809
5,0.07229596562683582
6,0.4372803159058094
7,0.42286947183310986
8,0.03700878843665123
9,0.15957538411021233
10,0.1163141317665577
11,0.06615455076098442
12,0.05848776735365391
13,0.04908071644604206
14,0.16399014368653297
15,0.11860178038477898
16,0.15664083696901798
17,0.12687851302325726
18,0.27045008167624474
19,0.11018116772174835
20,0.09085265919566154
21,0.12738066352903843
22,0.09628935903310776
23,0.0830948930233717
24,0.15369298681616783
