Index, run_time
0,0.0082150399684906
1,0.008150845766067505
2,0.007795445621013641
3,0.007795458659529686
4,0.008063573390245438
5,0.007644809782505035
6,0.007419336587190628
7,0.0073685310781002045
8,0.007860662415623665
9,0.008128123357892036
10,0.008012227714061737
11,0.008218757808208466
12,0.008079981431365013
13,0.007812259718775749
14,0.0076011791825294495
15,0.007828770205378532
16,0.007567480206489563
17,0.00755663588643074
18,0.007535001263022423
19,0.007636627182364464
20,0.00740719772875309
21,0.0074228160083293915
22,0.007361164316534996
23,0.007283398881554604
24,0.00728042796254158
