Index, run_time
0,0.0888324249535799
1,0.08689220808446407
2,0.045059915632009506
3,0.0924539640545845
4,0.035690516233444214
5,0.03596490062773228
6,0.07152020931243896
7,0.06698735803365707
8,0.0338282510638237
9,0.06377413310110569
10,0.09611524641513824
11,0.03669116459786892
12,0.03662670962512493
13,0.03195776231586933
14,0.048038266599178314
15,0.06171268783509731
16,0.03447926603257656
17,0.032672734931111336
18,0.05399550125002861
19,0.033607419580221176
20,0.07163971662521362
21,0.04024084657430649
22,0.09095810353755951
23,0.03301171958446503
24,0.13365980423986912
