Index, run_time
0,0.25422135926783085
1,0.1404105145484209
2,0.117071732878685
3,1.291983773931861
4,0.10995670966804028
5,0.1061197891831398
6,1.0418368950486183
7,1.1291010081768036
8,0.1263558678328991
9,1.3488656505942345
10,1.5711546633392572
11,0.368771567940712
12,0.18998121283948421
13,0.37547278963029385
14,1.304692279547453
15,0.4434264563024044
16,0.3840808141976595
17,0.6651744674891233
18,1.056878138333559
19,0.15014231950044632
20,0.12047009542584419
21,0.15069455280900002
22,0.13779267109930515
23,0.1147183757275343
24,1.1016694027930498
