Index, run_time
0,0.00823044404387474
1,0.00788995623588562
2,0.00778542272746563
3,0.007917903363704681
4,0.007850417867302895
5,0.007569430395960808
6,0.007418278604745865
7,0.007424153387546539
8,0.007491912692785263
9,0.0074415747076272964
10,0.007392769679427147
11,0.0076369475573301315
12,0.007376734167337418
13,0.00735178217291832
14,0.007311200723052025
15,0.007269207388162613
16,0.007403291761875153
17,0.007407857105135918
18,0.00733727402985096
19,0.007257871329784393
20,0.0072454605251550674
21,0.007414931431412697
22,0.007542060688138008
23,0.007713336497545242
24,0.007554240524768829
