Index, run_time
0,0.12212087959051132
1,0.10461954027414322
2,0.09522468782961369
3,0.2702244967222214
4,0.14198108576238155
5,0.1654851846396923
6,0.2684491518884897
7,0.18835286051034927
8,0.08845841139554977
9,0.15630039013922215
10,0.10022296570241451
11,0.04970891587436199
12,0.06127479299902916
13,0.04800400510430336
14,0.11997347138822079
15,0.05027608387172222
16,0.0444002840667963
17,0.04488307982683182
18,0.13402743078768253
19,0.10366320051252842
20,0.06434761919081211
21,0.0763065256178379
22,0.06465551443397999
23,0.045652683824300766
24,0.22168236039578915
