Index, run_time
0,0.0077008092775940895
1,0.007611902896314859
2,0.007317280862480402
3,0.007148704957216978
4,0.007023300975561142
5,0.007021528203040361
6,0.007041262928396463
7,0.007025144994258881
8,0.006979051977396011
9,0.007042494136840105
10,0.0070214769802987576
11,0.006977086886763573
12,0.007047611754387617
13,0.006992802955210209
14,0.007028331980109215
15,0.007063189055770636
16,0.00702412985265255
17,0.007014458067715168
18,0.006989550311118364
19,0.0070042540319263935
20,0.006983703933656216
21,0.007009100168943405
22,0.006988140754401684
23,0.007017754018306732
24,0.006993014831095934
25,0.007086171768605709
26,0.006975218188017607
27,0.006978562101721764
28,0.007034020032733679
29,0.006956289056688547
30,0.006998592056334019
31,0.0069775087758898735
32,0.006965358275920153
33,0.007036583963781595
34,0.006999860052019358
35,0.007004281040281057
36,0.007086595986038446
37,0.007056061178445816
38,0.006990176625549793
39,0.006962491665035486
40,0.007009011227637529
41,0.007008448243141174
42,0.006981684826314449
43,0.007000776939094067
44,0.007063752971589565
45,0.0070221018977463245
46,0.007114825304597616
47,0.007240616250783205
48,0.006980099715292454
49,0.007045804988592863
50,0.007030337117612362
51,0.007008214946836233
52,0.00704951211810112
53,0.00699061481282115
54,0.00698045315220952
55,0.007079397793859243
56,0.007018873933702707
57,0.006992235779762268
58,0.007007758133113384
59,0.007001345977187157
60,0.007035441230982542
61,0.007003301754593849
62,0.007244164124131203
63,0.0070273298770189285
64,0.006995705887675285
65,0.007051821332424879
66,0.006971618160605431
67,0.006995406001806259
68,0.007171445991843939
69,0.007174756843596697
70,0.0070952060632407665
71,0.006997883785516024
72,0.007040378171950579
73,0.007086783181875944
74,0.007155916187912226
75,0.007016852963715792
76,0.007275393698364496
77,0.007012855261564255
78,0.007026371546089649
79,0.007020445074886084
80,0.007042816840112209
81,0.007144018076360226
82,0.007186281029134989
83,0.007121234200894833
84,0.007071113679558039
85,0.00700738187879324
86,0.0069738030433654785
87,0.0069915358908474445
88,0.007167383097112179
89,0.007017693016678095
90,0.006965904962271452
91,0.007006583269685507
92,0.0069367107935249805
93,0.006969608832150698
94,0.007002781145274639
95,0.007155309896916151
96,0.007023225072771311
97,0.0070653329603374004
98,0.007014712318778038
99,0.0069959391839802265
100,0.007113240193575621
101,0.007017097901552916
102,0.007006287109106779
103,0.007066679187119007
104,0.00706248776987195
105,0.007122383918613195
106,0.0069732749834656715
107,0.007041413336992264
108,0.007024911232292652
109,0.007115392945706844
110,0.007123862858861685
111,0.0070272269658744335
112,0.007010667119175196
113,0.007052727043628693
114,0.007024405989795923
115,0.007017641793936491
116,0.007094806991517544
117,0.0070010097697377205
118,0.007059366442263126
119,0.007081765215843916
120,0.007135769817978144
121,0.007003947161138058
122,0.0071129086427390575
123,0.00705513684079051
124,0.007062050048261881
125,0.007049684878438711
126,0.0070367190055549145
127,0.007059484254568815
128,0.007111238781362772
129,0.007027606014162302
130,0.006997488904744387
131,0.007090899161994457
132,0.007134562823921442
133,0.007084988057613373
134,0.006997531279921532
135,0.007107433397322893
136,0.00705820694565773
137,0.007038196083158255
138,0.00701032904908061
139,0.006979234982281923
140,0.006990215741097927
141,0.006974703166633844
142,0.007101219613105059
143,0.007082932163029909
144,0.0071139209903776646
145,0.007014414295554161
146,0.007005568128079176
147,0.00706216786056757
148,0.007037044037133455
149,0.006995468400418758
150,0.007021533325314522
151,0.007142464630305767
152,0.007004654034972191
153,0.007067990954965353
154,0.00705949030816555
155,0.007061957847326994
156,0.0070177288725972176
157,0.0070508248172700405
158,0.007022706791758537
159,0.006993701681494713
160,0.007053629960864782
161,0.007103926967829466
162,0.007153572980314493
163,0.007150753866881132
164,0.007082614116370678
165,0.007059318013489246
166,0.0070602972991764545
167,0.007085619959980249
168,0.007131607737392187
169,0.007077402900904417
170,0.007058827206492424
171,0.0070305378176271915
172,0.007000265177339315
173,0.007043520919978619
174,0.007057080045342445
175,0.006998983211815357
176,0.007065971381962299
177,0.0069528017193078995
178,0.007150528021156788
179,0.007119259797036648
180,0.007182976230978966
181,0.007069979794323444
182,0.007026930805295706
183,0.007018554024398327
184,0.0070000262930989265
185,0.007083264645189047
186,0.0071662492118775845
187,0.006986415944993496
188,0.0069999126717448235
189,0.007101761177182198
190,0.007024229969829321
191,0.007136284839361906
192,0.007083291187882423
193,0.007392394822090864
194,0.007060939911752939
195,0.00701766787096858
196,0.007031315937638283
197,0.007006455212831497
198,0.007095959968864918
199,0.00699066324159503
200,0.007095651235431433
201,0.0070682368241250515
202,0.007137035019695759
203,0.006989195942878723
204,0.007011511363089085
205,0.007010705769062042
206,0.007091015111654997
207,0.006994633004069328
208,0.007035290822386742
209,0.007030614651739597
210,0.007146077696233988
211,0.007024180144071579
212,0.007077086251229048
213,0.007001996040344238
214,0.007055085152387619
215,0.0070577398873865604
216,0.00701177166774869
217,0.007004643324762583
218,0.007206474896520376
219,0.00712082302197814
220,0.007013366091996431
221,0.007140346337109804
222,0.007041267119348049
223,0.007043992169201374
224,0.00700748898088932
225,0.007019594311714172
226,0.007033258676528931
227,0.007024241145700216
228,0.007317381910979748
229,0.006982225924730301
230,0.007123369723558426
231,0.007103280629962683
232,0.007009481079876423
233,0.007108140271157026
234,0.007023144979029894
235,0.006958366371691227
236,0.006976766046136618
237,0.0070656039752066135
238,0.006931256037205458
239,0.007077241316437721
240,0.007001644000411034
241,0.007023978978395462
242,0.00701497495174408
243,0.007071291096508503
244,0.0070249540731310844
245,0.006983766797930002
246,0.006960136815905571
247,0.007024084217846394
248,0.007130572106689215
249,0.00698557635769248
250,0.00700377207249403
251,0.006963025778532028
252,0.006976649165153503
253,0.007013271097093821
254,0.0069806743413209915
255,0.006979810073971748
256,0.007025489117950201
257,0.006980210077017546
258,0.007028767839074135
259,0.007077957037836313
260,0.007023187819868326
261,0.0071388110518455505
262,0.006988584063947201
263,0.007030805107206106
264,0.00703128706663847
265,0.006991897709667683
266,0.0070106713101267815
267,0.007013135123997927
268,0.006975902244448662
269,0.006996640935540199
270,0.007158949971199036
271,0.0071202111430466175
272,0.007041240110993385
273,0.00705676106736064
274,0.007014776114374399
275,0.007042853161692619
276,0.007173559162765741
277,0.007025768980383873
278,0.007026703096926212
279,0.00709025701507926
280,0.007009571883827448
281,0.006961174309253693
282,0.006986742839217186
283,0.006978565827012062
284,0.007103897165507078
285,0.007008324842900038
286,0.006947042886167765
287,0.007083049975335598
288,0.007029027212411165
289,0.006980150006711483
290,0.00702368188649416
291,0.007033019792288542
292,0.007135766092687845
293,0.006997211836278439
294,0.006955523043870926
295,0.0069372751750051975
296,0.006991598755121231
297,0.006973857060074806
298,0.007111914921551943
299,0.006944489199668169
300,0.006987728178501129
301,0.007027084939181805
302,0.00702324416488409
303,0.007005950901657343
304,0.006982011720538139
305,0.006996339652687311
306,0.007027273997664452
307,0.006975196767598391
308,0.006986245978623629
309,0.007032947614789009
310,0.007047628052532673
311,0.007003113627433777
312,0.007112879306077957
313,0.007089273072779179
314,0.00703883171081543
315,0.007228812202811241
316,0.007160315755754709
317,0.007188980933278799
318,0.007044251076877117
319,0.006958579178899527
320,0.007107843179255724
321,0.006974979303777218
322,0.007009557448327541
323,0.006989757064729929
324,0.0070953709073364735
325,0.007150986697524786
326,0.0070500969886779785
327,0.007153909653425217
328,0.007046210113912821
329,0.00693513685837388
330,0.006976071745157242
331,0.007021084427833557
332,0.006983269937336445
333,0.007117214147001505
334,0.007012401707470417
335,0.007018190808594227
336,0.007037021219730377
337,0.007020803168416023
338,0.007215267047286034
339,0.007029073312878609
340,0.0070031979121267796
341,0.007026586681604385
342,0.007182897999882698
343,0.007110033184289932
344,0.0070433830842375755
345,0.007137809880077839
346,0.0070420727133750916
347,0.00696177314966917
348,0.006974471267312765
349,0.007127702701836824
350,0.006929859984666109
351,0.0070160748437047005
352,0.007099817972630262
353,0.007027228828519583
354,0.006976077798753977
355,0.006987520959228277
356,0.006983411964029074
357,0.006974887102842331
358,0.007109561003744602
359,0.007147418800741434
360,0.007165505085140467
361,0.007179258856922388
362,0.007120438851416111
363,0.007008431013673544
364,0.007088840939104557
365,0.006998234894126654
366,0.007031954824924469
367,0.007022148929536343
368,0.007083045318722725
369,0.007021080236881971
370,0.00700770178809762
371,0.007049391977488995
372,0.007023301906883717
373,0.007016999647021294
374,0.007012768182903528
375,0.007027942221611738
376,0.006995889823883772
377,0.007002753205597401
378,0.00699807982891798
379,0.007065154612064362
380,0.006971300113946199
381,0.007025993894785643
382,0.007046937942504883
383,0.007137030828744173
384,0.006993607152253389
385,0.00696641206741333
386,0.007028086110949516
387,0.006987915839999914
388,0.0069793169386684895
389,0.006988306064158678
390,0.006979709956794977
391,0.007106747943907976
392,0.0070614879950881
393,0.007045562379062176
394,0.007027424871921539
395,0.007190656382590532
396,0.006986748892813921
397,0.006981289014220238
398,0.006956243887543678
399,0.006970852613449097
400,0.0069839321076869965
401,0.00698839221149683
402,0.007047857157886028
403,0.007043357007205486
404,0.006975211203098297
405,0.006996435113251209
406,0.0071012238040566444
407,0.00699349120259285
408,0.006970451213419437
409,0.007104468997567892
410,0.006999506149441004
411,0.007094667758792639
412,0.007098725996911526
413,0.007129120174795389
414,0.007021216209977865
415,0.007007257081568241
416,0.007041545119136572
417,0.0070183840580284595
418,0.006974741816520691
419,0.006939348299056292
420,0.006948893889784813
421,0.006964098662137985
422,0.007031315937638283
423,0.007018024101853371
424,0.007106367032974958
425,0.006960297003388405
426,0.006942640990018845
427,0.006969298701733351
428,0.007551954127848148
429,0.0069861807860434055
430,0.007039770018309355
431,0.007001267280429602
432,0.007201010826975107
433,0.006962121929973364
434,0.00712125189602375
435,0.006944563239812851
436,0.007001935970038176
437,0.007000441197305918
438,0.007037765812128782
439,0.0069837067276239395
440,0.007111263927072287
441,0.00703105004504323
442,0.007004157640039921
443,0.007194349076598883
444,0.007116660941392183
445,0.0070160930044949055
446,0.0070546879433095455
447,0.007030426990240812
448,0.006971557158976793
449,0.0070062680169939995
450,0.006998893804848194
451,0.0070182583294808865
452,0.006927879061549902
453,0.0069866785779595375
454,0.006988286040723324
455,0.006977919023483992
456,0.0069623300805687904
457,0.006926287896931171
458,0.007124228868633509
459,0.0071082040667533875
460,0.0070051951333880424
461,0.006991446949541569
462,0.006998384837061167
463,0.006999508943408728
464,0.006984267383813858
465,0.007076479960232973
466,0.0069991471245884895
467,0.006992371752858162
468,0.006974001880735159
469,0.007023632992058992
470,0.007006649859249592
471,0.006990121677517891
472,0.0069831619039177895
473,0.007017552852630615
474,0.006995790638029575
475,0.006945677101612091
476,0.007051642052829266
477,0.00695894006639719
