Index, run_time
0,0.06879904819652438
1,0.010252734646201134
2,0.020608024206012487
3,0.010135592892765999
4,0.014357444830238819
5,0.014737776946276426
6,0.01560206525027752
7,0.015431271865963936
8,0.013253759127110243
9,0.013504537753760815
10,0.011561918072402477
11,0.013631056994199753
12,0.010001341812312603
13,0.014781161211431026
14,0.020898813847452402
15,0.013596915174275637
16,0.012089672964066267
17,0.013690103311091661
18,0.029206037055701017
19,0.014950361102819443
20,0.014892457984387875
21,0.014042594004422426
22,0.019903407897800207
23,0.011273452080786228
24,0.06200311193242669
25,0.013061085250228643
26,0.05798178305849433
27,0.010550968814641237
28,0.04404810070991516
29,0.013726404868066311
30,0.06120118498802185
31,0.07837598212063313
32,0.010778148658573627
33,0.042450382839888334
34,0.020836363080888987
35,0.010433990973979235
36,0.017237802036106586
37,0.0062566520646214485
38,0.009028497152030468
39,0.008602857124060392
40,0.006532462779432535
41,0.007747099734842777
42,0.006164669059216976
43,0.006873087026178837
44,0.007908233907073736
45,0.009787098970264196
46,0.007647768594324589
47,0.00598954688757658
48,0.006026602815836668
49,0.006911128759384155
50,0.006807273719459772
51,0.007403834257274866
52,0.0067387912422418594
53,0.051461175084114075
54,0.007134112995117903
55,0.010770567692816257
56,0.027424450032413006
57,0.0066976360976696014
58,0.009568479843437672
59,0.006546999793499708
60,0.006470525171607733
61,0.006367968861013651
62,0.008421219885349274
63,0.006180782802402973
64,0.007279116194695234
65,0.010432470124214888
66,0.0104820909909904
67,0.014375569298863411
68,0.008313307072967291
69,0.007040314842015505
70,0.00883309030905366
71,0.006769893225282431
72,0.0059732599183917046
73,0.006573839113116264
74,0.005744073074311018
75,0.005832675378769636
76,0.007092352956533432
77,0.00565866706892848
78,0.007293504197150469
79,0.004820355214178562
80,0.005504901055246592
81,0.007785505149513483
82,0.006910338066518307
83,0.007050137035548687
84,0.005021130200475454
85,0.0078697819262743
86,0.005720066837966442
87,0.005863653961569071
88,0.005611072294414043
89,0.0059837657026946545
90,0.008364237844944
91,0.06441614031791687
92,0.005967663135379553
93,0.006277458276599646
94,0.005210090894252062
95,0.009073351975530386
96,0.010484762955456972
97,0.012026406824588776
98,0.010398168116807938
99,0.010137384757399559
100,0.005602301098406315
101,0.008572569116950035
102,0.006369431037455797
103,0.0065429299138486385
104,0.0075346739031374454
105,0.007467130199074745
106,0.010381945874541998
107,0.006249858997762203
108,0.010186308063566685
109,0.007762149907648563
110,0.008972942363470793
111,0.005609438754618168
112,0.004927026107907295
113,0.006159686949104071
114,0.00793935963883996
115,0.0055937147699296474
116,0.0061099291779100895
117,0.013272996060550213
118,0.00570871215313673
119,0.005595273803919554
120,0.00578667176887393
121,0.0062532066367566586
122,0.013655681163072586
123,0.005621427204459906
124,0.00571908475831151
125,0.005922755226492882
126,0.004940065089613199
127,0.0057747457176446915
128,0.006374964024871588
129,0.006485014222562313
130,0.005639838986098766
131,0.0063277967274188995
132,0.006331031210720539
133,0.010965780820697546
134,0.010410025250166655
135,0.005872267298400402
136,0.0062474398873746395
137,0.005320314783602953
138,0.005589278880506754
139,0.007761640939861536
140,0.017475727014243603
141,0.007219481747597456
142,0.006623554974794388
143,0.007140203844755888
144,0.005444388836622238
145,0.006990402936935425
146,0.00740129966288805
147,0.023853003047406673
148,0.007593116257339716
149,0.005687794182449579
150,0.007054337300360203
151,0.005195086821913719
152,0.010034774895757437
153,0.0046179164201021194
154,0.00610744534060359
155,0.00720912916585803
156,0.007065093610435724
157,0.007094521075487137
158,0.010520633310079575
159,0.0062964363023638725
160,0.006104629952460527
161,0.008696909993886948
162,0.005537958815693855
163,0.006757484748959541
164,0.006510108709335327
165,0.0061060721054673195
166,0.006961616221815348
167,0.008644161745905876
168,0.005759044084697962
169,0.014179130084812641
170,0.007709063123911619
171,0.011277668178081512
172,0.014108582865446806
173,0.012802729848772287
174,0.005593285895884037
175,0.010602982249110937
176,0.006086132023483515
177,0.006118656136095524
178,0.010335235856473446
179,0.008589045144617558
180,0.008565593976527452
181,0.006093115080147982
182,0.008458266034722328
183,0.010058886837214231
184,0.006695704068988562
185,0.0072626518085598946
186,0.007002643775194883
187,0.0047391788102686405
188,0.005826259031891823
189,0.006341548170894384
190,0.007726944983005524
191,0.005945791024714708
192,0.005550529807806015
193,0.0064192661084234715
194,0.007518605794757605
195,0.008893356192857027
196,0.005696105305105448
197,0.005776812322437763
198,0.005485084839165211
199,0.00868994276970625
200,0.005256404168903828
201,0.0069528729654848576
202,0.006636791862547398
203,0.008176765404641628
204,0.005933307111263275
205,0.010550037026405334
206,0.00616466486826539
207,0.012637339066714048
208,0.005399035289883614
209,0.006493365857750177
210,0.010077550075948238
211,0.0055522979237139225
212,0.005504528991878033
213,0.0052570258267223835
214,0.0069006942212581635
215,0.008393135853111744
216,0.008527952246367931
217,0.010076699778437614
218,0.009396497160196304
219,0.004890623036772013
220,0.006195284891873598
221,0.005457332823425531
222,0.005596583243459463
223,0.005801495164632797
224,0.004269042983651161
225,0.006094350013881922
226,0.008505305740982294
227,0.00588793121278286
228,0.025119511876255274
229,0.019420440308749676
230,0.013135918881744146
231,0.013653696980327368
232,0.014567289035767317
233,0.014636433683335781
234,0.011406326200813055
235,0.013636946212500334
236,0.13532555615529418
237,0.006102315150201321
238,0.007971249986439943
239,0.005204313900321722
240,0.038760158233344555
241,0.03149448987096548
242,0.01519423769786954
243,0.008528006263077259
244,0.009071660228073597
245,0.011914242058992386
246,0.008236437104642391
247,0.01564391190186143
248,0.00805386109277606
249,0.016541458666324615
250,0.009326082188636065
251,0.012903803959488869
252,0.006638062186539173
253,0.00688661215826869
254,0.007755569647997618
255,0.011009566951543093
256,0.015816418919712305
257,0.016249058302491903
258,0.006175633054226637
259,0.008855100255459547
260,0.005254399962723255
261,0.01661913236603141
262,0.006284639239311218
263,0.007120362017303705
264,0.008494295179843903
265,0.0070645869709551334
266,0.0059732189401984215
267,0.0075242407619953156
268,0.005517115350812674
269,0.040155292954295874
270,0.02190731605514884
271,0.023131236899644136
272,0.018615486565977335
273,0.01620700489729643
274,0.008251835126429796
275,0.0089305080473423
276,0.012622098438441753
277,0.019761577248573303
278,0.02616954082623124
279,0.006235545966774225
280,0.014151562005281448
281,0.011706330813467503
282,0.017018661834299564
283,0.011614025104790926
284,0.016205016057938337
285,0.009896114002913237
286,0.006616724655032158
287,0.005511539056897163
288,0.006926733069121838
289,0.005436178296804428
290,0.008468865882605314
291,0.006794160697609186
292,0.0070492117665708065
293,0.011129124090075493
294,0.0075630731880664825
295,0.007882848847657442
296,0.010182762984186411
297,0.007949223276227713
298,0.007377058267593384
299,0.006159913260489702
300,0.007002102676779032
301,0.00547822006046772
302,0.008056687656790018
303,0.00678881723433733
304,0.008390512317419052
305,0.0062705110758543015
306,0.0061225248500704765
307,0.006833498831838369
308,0.006055731792002916
309,0.005953316111117601
310,0.005562487058341503
311,0.00844712695106864
312,0.007095082197338343
313,0.019881938118487597
314,0.006668157875537872
315,0.0064881909638643265
316,0.004922007210552692
317,0.005416105035692453
318,0.006497196853160858
319,0.00640014186501503
320,0.01302900305017829
321,0.02117669628933072
322,0.008983578998595476
323,0.00629149004817009
324,0.006100809201598167
325,0.007460372056812048
326,0.006785818841308355
327,0.0051589542999863625
328,0.006972067058086395
329,0.006093271542340517
330,0.006602749694138765
331,0.005572959315031767
332,0.005807632114738226
333,0.010033490136265755
334,0.008199926000088453
335,0.005832836031913757
336,0.005397042725235224
337,0.0058939107693731785
338,0.005566915962845087
339,0.0061742947436869144
340,0.007451019249856472
341,0.007806696929037571
342,0.0075219860300421715
343,0.004916802980005741
344,0.005634357687085867
345,0.006161344703286886
346,0.006308087147772312
347,0.004628446884453297
348,0.006532684899866581
349,0.005653034895658493
350,0.0063614798709750175
351,0.005799103993922472
352,0.00821947818621993
353,0.007303297054022551
354,0.00604468397796154
355,0.005978912115097046
356,0.006943704094737768
357,0.006885596085339785
358,0.007740568835288286
359,0.007276421878486872
360,0.004961422178894281
361,0.007061521988362074
362,0.023197411093860865
363,0.008559334091842175
364,0.006060047075152397
365,0.008714990690350533
366,0.005538406781852245
367,0.00775577686727047
368,0.004820771981030703
369,0.007834259886294603
370,0.004816906992346048
371,0.006527116987854242
372,0.004692147020250559
373,0.0063522919081151485
374,0.006611648015677929
375,0.00739497784525156
376,0.006810107734054327
377,0.005068975035101175
378,0.005757960956543684
379,0.005744107998907566
380,0.005357470829039812
381,0.00601312518119812
382,0.007101054769009352
383,0.006277031730860472
384,0.005698328837752342
385,0.0068444455973804
386,0.006158427335321903
387,0.00741643225774169
388,0.00511376466602087
389,0.031105702742934227
390,0.007520329672843218
391,0.01728869415819645
392,0.009323242120444775
393,0.00610969215631485
394,0.006011093035340309
395,0.005071206949651241
396,0.0074089146219193935
397,0.006412567105144262
398,0.01365396473556757
399,0.010568552184849977
400,0.006318653002381325
401,0.009955006185919046
402,0.007957839872688055
403,0.006014402024447918
404,0.005593824200332165
405,0.006121812853962183
406,0.008112684823572636
407,0.00550357298925519
408,0.005793110933154821
409,0.0064842128194868565
410,0.0056404173374176025
411,0.004857215099036694
412,0.006915256846696138
413,0.007542948238551617
414,0.006132311187684536
415,0.006937889847904444
416,0.008031884208321571
417,0.0057019926607608795
418,0.005630650091916323
419,0.0048391008749604225
420,0.006245079915970564
421,0.004487621132284403
422,0.014930312056094408
423,0.01072491379454732
424,0.006918791215866804
425,0.005571248009800911
426,0.00605073943734169
427,0.005068731028586626
428,0.0052667479030787945
429,0.006657165940850973
430,0.00694729620590806
431,0.014617148321121931
432,0.006140612997114658
433,0.01336101908236742
434,0.0053171091713011265
435,0.00621676305308938
436,0.00822989596053958
437,0.005561403930187225
438,0.005122506059706211
439,0.007782177999615669
440,0.006214446853846312
441,0.010641471948474646
442,0.006139228120446205
443,0.004731848835945129
444,0.0061544328927993774
445,0.006918115075677633
446,0.00470478693023324
447,0.031094772275537252
448,0.007227580063045025
449,0.017451089806854725
450,0.006655209232121706
451,0.014581899158656597
452,0.01127043878659606
453,0.010866703931242228
454,0.0061291479505598545
455,0.007953003980219364
456,0.006858698092401028
457,0.007434333208948374
458,0.015770859085023403
459,0.006179903168231249
460,0.007943692617118359
461,0.006567120086401701
462,0.006845681928098202
463,0.008982715662568808
464,0.006925220601260662
465,0.005716629792004824
466,0.006224327255040407
467,0.007268066052347422
468,0.00649478891864419
469,0.008511391002684832
470,0.00703728711232543
471,0.007115454878658056
472,0.007148154079914093
473,0.007394657004624605
474,0.006865079049021006
475,0.006490710191428661
476,0.008307558950036764
477,0.016400292050093412
478,0.006443839054554701
479,0.01254370529204607
480,0.00707835890352726
481,0.007927684113383293
482,0.0063097127713263035
483,0.0051543498411774635
484,0.010651346761733294
485,0.013990279752761126
486,0.013663729187101126
487,0.01369093218818307
488,0.006712889764457941
489,0.005290730390697718
490,0.00681834714487195
491,0.005099741276353598
492,0.007415593136101961
493,0.007985421922057867
494,0.0053934394381940365
495,0.009042982943356037
496,0.005721067078411579
497,0.00729041313752532
498,0.005559158977121115
499,0.006959456019103527
500,0.005722605157643557
501,0.0066961366683244705
502,0.00532517209649086
503,0.00607945304363966
504,0.007098259869962931
505,0.010677068028599024
506,0.01319559570401907
507,0.006211702711880207
508,0.005432651378214359
509,0.00609428808093071
510,0.005259534809738398
511,0.01261714706197381
512,0.00439867191016674
513,0.005835955962538719
514,0.006469957996159792
515,0.0061722309328615665
516,0.024730031844228506
517,0.005641377996653318
518,0.004579403903335333
519,0.00848225224763155
520,0.006736584007740021
521,0.005582672078162432
522,0.005219683051109314
523,0.00677701598033309
524,0.008744167629629374
525,0.005282578989863396
526,0.0068814437836408615
527,0.006401224061846733
528,0.011377757880836725
529,0.007331629749387503
530,0.006165518891066313
531,0.005788243841379881
