Index, run_time
0,0.15733034536242485
1,0.5015252325683832
2,0.535605126991868
3,0.3964342586696148
4,0.36439868062734604
5,0.3181984145194292
6,0.2237587757408619
7,0.3759734686464071
8,0.20323463715612888
9,0.307773282751441
10,0.32643236592411995
11,0.21654284745454788
12,0.14561894722282887
13,0.22384844906628132
14,0.260455260053277
15,0.1501244679093361
16,0.1618407964706421
17,0.18019111640751362
18,0.21765626221895218
19,0.19589059241116047
20,0.15043714828789234
21,0.14191319420933723
22,0.1578961480408907
23,0.40265833400189877
