Index, run_time
0,0.28274946473538876
1,0.7716830167919397
2,0.8166178744286299
3,0.20717578940093517
4,0.18995085917413235
5,0.18149548768997192
6,0.1397150196135044
7,0.25530003383755684
8,0.14741875231266022
9,0.1971864216029644
10,0.18360773660242558
11,0.17654368467628956
12,0.15324263274669647
13,0.23922198824584484
14,0.21723046898841858
15,0.15868175774812698
16,0.17615196481347084
17,0.18794688768684864
18,0.20745669305324554
19,0.44003425166010857
20,0.3383226729929447
21,0.28551628068089485
22,0.3538280613720417
23,0.9640712812542915
