Index, run_time
0,0.007868343964219093
1,0.008284617215394974
2,0.011952945962548256
3,0.02581588737666607
4,0.007270727306604385
5,0.0076990555971860886
6,0.008010338991880417
7,0.007498499006032944
8,0.0075446683913469315
9,0.01320498064160347
10,0.007388446480035782
11,0.007291791960597038
12,0.007222611457109451
13,0.006960293278098106
14,0.007255639880895615
15,0.007278021425008774
16,0.0077568721026182175
17,0.007636236026883125
18,0.0073307231068611145
19,0.007279122248291969
20,0.007126025855541229
21,0.007117383182048798
22,0.007093818858265877
23,0.01665187068283558
