Index, run_time
0,0.19427371211349964
1,0.4795564878731966
2,0.2449584100395441
3,0.22658937983214855
4,0.13883048109710217
5,0.12333603203296661
6,0.09651234373450279
7,0.17419940419495106
8,0.10026177205145359
9,0.1379167903214693
10,0.12443505972623825
11,0.12175188772380352
12,0.10472087375819683
13,0.16440295241773129
14,0.15080230310559273
15,0.11149067245423794
16,0.12050295621156693
17,0.13162212818861008
18,0.13020629063248634
19,0.15294630825519562
20,0.11336255446076393
21,0.09867739118635654
22,0.12104198522865772
23,0.30723951384425163
