Index, run_time
0,0.4645299669355154
1,0.25793216191232204
2,0.2268666010349989
3,0.31405959092080593
4,0.250634266063571
5,0.20166820101439953
6,0.15876827389001846
7,0.3065744061022997
8,0.16692811250686646
9,0.22100729309022427
10,0.20160389877855778
11,0.21741839312016964
12,0.16797552071511745
13,0.2543858978897333
14,0.23935208469629288
15,0.16973990015685558
16,0.1957519482821226
17,0.2109321989119053
18,0.20513959974050522
19,0.23691124841570854
20,0.18066852167248726
21,0.18201294541358948
22,0.22303104028105736
23,0.5287082698196173
