Index, run_time
0,0.011758020147681236
1,0.03083401918411255
2,0.006976217031478882
3,0.006692156195640564
4,0.006780961528420448
5,0.006606820970773697
6,0.006757259368896484
7,0.006910432130098343
8,0.00683429092168808
9,0.0068682413548231125
10,0.006749210879206657
11,0.006861712783575058
12,0.006948992609977722
13,0.013042537495493889
14,0.006984096020460129
15,0.007024634629487991
16,0.006932200863957405
17,0.007184948772192001
18,0.007021788507699966
19,0.007004039362072945
20,0.0067885443568229675
21,0.0069672465324401855
22,0.006980463862419128
23,0.0069410428404808044
