Index, run_time
0,0.016281966120004654
1,0.007252896204590797
2,0.02446749247610569
3,0.025436796247959137
4,0.007484843954443932
5,0.007573353126645088
6,0.007043028250336647
7,0.007064340636134148
8,0.013605397194623947
9,0.007194589823484421
10,0.0068967025727033615
11,0.006973361596465111
12,0.006866311654448509
13,0.006996938958764076
14,0.007087716832756996
15,0.00700206495821476
16,0.009745607152581215
17,0.006906351074576378
18,0.0069614313542842865
19,0.014011126011610031
20,0.007484929636120796
21,0.01953309215605259
22,0.015267366543412209
23,0.014706358313560486
