Index, run_time
0,0.008024422451853752
1,0.007804058492183685
2,0.021300682798027992
3,0.021021269261837006
4,0.020729104056954384
5,0.01621020771563053
6,0.007826244458556175
7,0.0076704081147909164
8,0.008120156824588776
9,0.007679041475057602
10,0.007624950259923935
11,0.02190300077199936
12,0.007369283586740494
13,0.009830931201577187
14,0.007309289649128914
15,0.00714806467294693
16,0.007097633555531502
17,0.0070961154997348785
18,0.007017476484179497
19,0.0069654472172260284
20,0.006906172260642052
21,0.0068289656192064285
22,0.006742756813764572
23,0.007823867723345757
