Index, run_time
0,0.09168376587331295
1,0.04217156767845154
2,0.04811332747340202
3,0.04284328408539295
4,0.05603278614580631
5,0.006415333598852158
6,0.006112050265073776
7,0.006800811737775803
8,0.005532652139663696
9,0.005732379853725433
10,0.006103837862610817
11,0.007387707009911537
12,0.005757041275501251
13,0.0077981241047382355
14,0.0062860045582056046
15,0.005730720236897469
16,0.006153484806418419
17,0.005501110106706619
18,0.006471043452620506
19,0.005952952429652214
20,0.006882611662149429
21,0.006294941529631615
22,0.006635339930653572
23,0.00628233328461647
24,0.006306806579232216
25,0.006054539233446121
26,0.005387328565120697
27,0.005402786657214165
28,0.005898460745811462
29,0.007002601400017738
30,0.006672021001577377
31,0.004975831136107445
32,0.004967240616679192
33,0.006884360685944557
34,0.005504952743649483
35,0.006948899477720261
36,0.005945563316345215
37,0.006918201223015785
38,0.005529861897230148
39,0.005522159859538078
40,0.0068863797932863235
41,0.00595596618950367
42,0.005713142454624176
43,0.006182491779327393
44,0.00605558417737484
45,0.006045082584023476
46,0.005790848284959793
47,0.005984552204608917
48,0.0066615864634513855
49,0.0053742751479148865
50,0.006265606731176376
51,0.006118368357419968
52,0.005915587767958641
53,0.006389249116182327
54,0.005719535052776337
55,0.0053890179842710495
56,0.008540371432900429
57,0.006600562483072281
58,0.005712622776627541
59,0.005319962278008461
60,0.00657704658806324
61,0.005547448992729187
62,0.005670245736837387
63,0.006132256239652634
64,0.03707718290388584
65,0.007018996402621269
66,0.00613434799015522
67,0.006178021430969238
68,0.005722684785723686
69,0.005393693223595619
70,0.005379190668463707
71,0.00688520073890686
72,0.006666768342256546
73,0.005794091150164604
74,0.005408447235822678
75,0.00581512413918972
76,0.005863791331648827
77,0.005459534004330635
78,0.006466249004006386
79,0.006198972463607788
80,0.0058981869369745255
81,0.006174810230731964
82,0.006227567791938782
83,0.0060270000249147415
84,0.005683891475200653
85,0.006140502169728279
86,0.005819415673613548
87,0.006568927317857742
88,0.006856968626379967
89,0.006216574460268021
90,0.005530674010515213
91,0.0068385060876607895
92,0.006738491356372833
93,0.005478028208017349
94,0.005821488797664642
95,0.005555229261517525
96,0.006585778668522835
97,0.0054836031049489975
98,0.006013751029968262
99,0.006108876317739487
100,0.005807850509881973
101,0.005959700793027878
102,0.006040036678314209
103,0.0057515352964401245
104,0.006518835201859474
105,0.006231984123587608
106,0.006631195545196533
107,0.005693539977073669
108,0.005751078948378563
109,0.005052641034126282
110,0.005971044301986694
111,0.006566150113940239
112,0.023018209263682365
113,0.005288012325763702
114,0.006665095686912537
115,0.024958200752735138
116,0.0061302389949560165
117,0.009543085470795631
118,0.062268227338790894
119,0.006554825231432915
120,0.005778176710009575
121,0.005855247378349304
122,0.006088033318519592
123,0.005497237667441368
124,0.005621680989861488
125,0.005877690389752388
126,0.005614452064037323
127,0.005286082625389099
128,0.006791969761252403
129,0.005337949842214584
130,0.006598068401217461
131,0.005863368511199951
132,0.005514256656169891
133,0.0060553401708602905
134,0.006592975929379463
135,0.01819782145321369
136,0.008150136098265648
137,0.005341200157999992
138,0.0067979078739881516
139,0.006183091551065445
140,0.005940113216638565
141,0.005942011252045631
142,0.005700228735804558
143,0.005675258114933968
144,0.0064493827521800995
145,0.0062268562614917755
146,0.006499048322439194
147,0.005784396082162857
148,0.00549677200615406
149,0.006171949207782745
0,0.06175336299929768
1,0.06676320300903171
2,0.06720499193761498
3,0.06291175598744303
4,0.06899857707321644
5,0.06338047096505761
6,0.05982270697131753
7,0.06394661695230752
8,0.05803835391998291
9,0.05873903399333358
10,0.0596588309854269
11,0.0599617880070582
12,0.05872833193279803
13,0.06205038889311254
14,0.060780614032410085
15,0.05674554593861103
16,0.05881428101565689
17,0.05811642203480005
18,0.06127033394295722
19,0.05956529104150832
20,0.06183064205106348
21,0.06094075494911522
22,0.06323602597694844
23,0.06248281605076045
24,0.0601563680684194
25,0.059505369048565626
26,0.05960868299007416
27,0.06083551002666354
28,0.059780283947475255
29,0.0665508359670639
30,0.0644968890119344
31,0.05695044493768364
32,0.05657822801731527
33,0.06309407902881503
34,0.05821313010528684
35,0.06272271298803389
36,0.0596602150471881
37,0.0627257110318169
38,0.05896390601992607
39,0.0589269760530442
40,0.06336439494043589
