Index, run_time
0,0.030214669182896614
1,0.007791226729750633
2,0.007209461182355881
3,0.007223706692457199
4,0.007184499874711037
5,0.007232461124658585
6,0.007170472294092178
7,0.007164387032389641
8,0.007196754217147827
9,0.010295378044247627
10,0.0070103127509355545
11,0.010451959446072578
12,0.009346239268779755
13,0.006993742659687996
14,0.006871456280350685
15,0.013603784143924713
16,0.01901688054203987
17,0.010064832866191864
18,0.009093176573514938
19,0.0070579517632722855
20,0.008761640638113022
21,0.00908752903342247
22,0.0070054661482572556
23,0.016752855852246284
24,0.009945552796125412
25,0.020599396899342537
26,0.006995266303420067
27,0.007235519587993622
28,0.009285949170589447
29,0.0069517288357019424
30,0.006861105561256409
31,0.006779808551073074
32,0.0067345499992370605
33,0.006735676899552345
34,0.006805168464779854
35,0.006842257454991341
36,0.006810121238231659
37,0.006935181096196175
38,0.006809759885072708
39,0.006800500676035881
40,0.007020276039838791
41,0.006787104532122612
42,0.006804214790463448
43,0.006819812580943108
44,0.006822044029831886
45,0.006840987130999565
46,0.00681530125439167
47,0.006841987371444702
48,0.007063109427690506
49,0.006795832887291908
50,0.0068080369383096695
51,0.0068254899233579636
52,0.0067816246300935745
53,0.0068015530705451965
54,0.0068754516541957855
55,0.00680571049451828
56,0.006851034238934517
57,0.006822345778346062
58,0.006804037839174271
59,0.0067542679607868195
60,0.006801251322031021
61,0.006786961108446121
62,0.00679372064769268
63,0.006794484332203865
64,0.0067911166697740555
65,0.006881428882479668
66,0.006817648187279701
67,0.010453203693032265
68,0.016004320234060287
69,0.018425721675157547
70,0.014959294348955154
71,0.012283425778150558
72,0.014279503375291824
73,0.016133543103933334
74,0.01481102779507637
75,0.01591499149799347
76,0.012612555176019669
77,0.014617940410971642
78,0.012440918013453484
79,0.006774723529815674
80,0.0067771486937999725
81,0.006817178800702095
82,0.0068182069808244705
83,0.006786428391933441
84,0.006768876686692238
85,0.00676349550485611
86,0.006763387471437454
87,0.006838034838438034
88,0.006815450266003609
89,0.0067658331245183945
90,0.006749758496880531
91,0.006825391203165054
92,0.006817549467086792
93,0.0067507196217775345
94,0.006761515513062477
95,0.006766550242900848
96,0.006835576146841049
97,0.006809679791331291
98,0.006814552471041679
99,0.00675986148416996
100,0.006757568567991257
101,0.006770798936486244
102,0.006799958646297455
103,0.006740579381585121
104,0.006779015064239502
105,0.006798937916755676
106,0.006802581250667572
107,0.0067716073244810104
108,0.006787428632378578
109,0.006710674613714218
110,0.006828533485531807
111,0.006787782534956932
112,0.0068428125232458115
113,0.006733676418662071
114,0.006784828379750252
115,0.006756823509931564
116,0.00678185373544693
117,0.00679440051317215
118,0.006823668256402016
119,0.006742460653185844
120,0.006772890686988831
121,0.00676782988011837
122,0.006834253668785095
123,0.006751196458935738
124,0.006761275231838226
125,0.006848404183983803
126,0.006835406646132469
