Index, run_time
0,0.022053005173802376
1,0.023096509277820587
2,0.03308524377644062
3,0.03218855522572994
4,0.036314668133854866
5,0.13397228717803955
6,0.07173378206789494
7,0.11449489556252956
8,0.05866454355418682
9,0.03946879506111145
10,0.04529300890862942
11,0.044268904253840446
12,0.044910043478012085
13,0.04874385707080364
14,0.04321750067174435
15,0.04383325204253197
16,0.03358852118253708
17,0.0055104829370975494
18,0.019212881103157997
19,0.018309157341718674
20,0.01951231248676777
21,0.01626741699874401
22,0.006085218861699104
23,0.005984708666801453
24,0.006095707416534424
25,0.005969759076833725
26,0.005158517509698868
27,0.005428008735179901
28,0.0057427529245615005
29,0.007215837016701698
30,0.006337685510516167
31,0.0049200523644685745
32,0.005228424444794655
33,0.006776237860321999
34,0.19316878356039524
35,0.051610758528113365
36,0.04745327681303024
37,0.049981845542788506
38,0.04671483486890793
39,0.04774352349340916
40,0.0566388126462698
41,0.04954291507601738
42,0.04920651204884052
43,0.04839744605123997
44,0.04587756097316742
45,0.045488933101296425
46,0.04440239258110523
47,0.02553158439695835
48,0.0485873743891716
49,0.043719056993722916
50,0.04607224091887474
51,0.04496138356626034
52,0.044220611453056335
53,0.04739466309547424
54,0.045817656442523
55,0.04549076035618782
56,0.04047461785376072
57,0.03249134123325348
58,0.031174911186099052
59,0.024583622813224792
60,0.010223770514130592
61,0.01762230508029461
62,0.018124397844076157
63,0.018612079322338104
64,0.0154753178358078
65,0.020223010331392288
66,0.018715456128120422
67,0.006553821265697479
68,0.005880123004317284
69,0.005326412618160248
70,0.005659902468323708
71,0.0065560489892959595
72,0.006536491215229034
73,0.005985604599118233
74,0.00536653958261013
75,0.0058452170342206955
76,0.005799656733870506
77,0.005413692444562912
78,0.006506418809294701
79,0.006248438730835915
80,0.005789449438452721
81,0.006350358948111534
82,0.006235172972083092
83,0.005755748599767685
84,0.005982939153909683
85,0.005860446020960808
86,0.005859566852450371
87,0.0068064481019973755
88,0.006684444844722748
89,0.006015127524733543
90,0.006033863872289658
91,0.006962276995182037
92,0.006648216396570206
93,0.005631595849990845
94,0.005911877378821373
95,0.0055292751640081406
96,0.00669918954372406
97,0.005570154637098312
98,0.005875909700989723
99,0.005981002002954483
100,0.005616853013634682
101,0.0057930853217840195
102,0.005919039249420166
103,0.005856912583112717
104,0.006198577582836151
105,0.006176367402076721
106,0.006585387513041496
107,0.0057850368320941925
108,0.005935031920671463
109,0.005156576633453369
110,0.005901224911212921
111,0.00649278424680233
112,0.006390485912561417
113,0.005309130996465683
114,0.00671171210706234
115,0.0055925361812114716
116,0.0056954678148031235
117,0.006878165528178215
118,0.005820421501994133
119,0.006455404683947563
120,0.005509950220584869
121,0.005901951342821121
122,0.005965873599052429
123,0.005566293373703957
124,0.005319511517882347
125,0.006011970341205597
126,0.005603332072496414
127,0.005330143496394157
128,0.00672643817961216
129,0.005290983244776726
130,0.0062737055122852325
131,0.005912624299526215
132,0.005891505628824234
133,0.006050072610378265
134,0.006651531904935837
135,0.005770808085799217
136,0.0067614782601594925
137,0.005316479131579399
138,0.006704410538077354
139,0.005657637491822243
140,0.005903204903006554
141,0.005878988653421402
142,0.0055206287652254105
143,0.005675058811903
144,0.006282078102231026
145,0.006361832842230797
146,0.006377656012773514
147,0.005512300878763199
148,0.00547446496784687
149,0.006116269156336784
0,0.05815948499366641
1,0.06164204503875226
2,0.06102853093761951
3,0.06177871103864163
4,0.06291154597420245
5,0.061895908089354634
6,0.06005259801167995
7,0.06795598799362779
8,0.059056318015791476
9,0.059440291952341795
10,0.05994375701993704
11,0.060934699955396354
12,0.059809335973113775
13,0.06290968391112983
14,0.061414296040311456
15,0.05726706492714584
16,0.05972302192822099
17,0.05876877496484667
18,0.0620490430155769
19,0.06023497006390244
20,0.0627796909539029
21,0.062426330987364054
22,0.07072470500133932
23,0.062496719998307526
24,0.06203188200015575
25,0.0624772550072521
26,0.05901276599615812
27,0.05710373492911458
28,0.059649153030477464
29,0.061631518066860735
30,0.061813444015569985
31,0.056113060913048685
32,0.056197921046987176
33,0.06459381408058107
34,0.057699010940268636
35,0.061642443062737584
36,0.058383365045301616
37,0.06270143704023212
38,0.06390424899291247
39,0.056771759991534054
40,0.0601323350565508
41,0.05746153008658439
42,0.05815307702869177
43,0.060606176033616066
44,0.06152648793067783
45,0.059826303040608764
46,0.06250075902789831
47,0.059807337005622685
48,0.061642380082048476
49,0.05760714702773839
50,0.06149380002170801
51,0.057970980065874755
52,0.05706760799512267
53,0.06040779803879559
54,0.057779002003371716
55,0.056958165019750595
56,0.06014611094724387
57,0.06152344506699592
58,0.0568234579404816
59,0.05704057100228965
60,0.060306022060103714
61,0.05729293799959123
62,0.05774548801127821
63,0.05827449192292988
64,0.056399218970909715
65,0.06175031291786581
66,0.05789436202030629
67,0.061344986082986
68,0.06064891500864178
69,0.05745233502238989
70,0.057460970943793654
71,0.06322570599149913
72,0.06217859103344381
73,0.06092533702030778
74,0.05794629198499024
75,0.05804232496302575
76,0.05937435501255095
77,0.05779487197287381
78,0.06224739097524434
79,0.06072400405537337
80,0.05921354494057596
81,0.06116664595901966
82,0.06047645991202444
83,0.05841604503802955
84,0.05917997204232961
85,0.05934385699220002
86,0.059410676010884345
87,0.06175275705754757
88,0.062204853980802
89,0.060189129086211324
90,0.05633696902077645
91,0.06138646602630615
92,0.06221046904101968
93,0.05760332092177123
94,0.05910002894233912
95,0.05674854607786983
96,0.0606005530571565
97,0.05671998602338135
98,0.057986687985248864
99,0.057801999035291374
100,0.05706603603903204
101,0.058193975943140686
102,0.05791540700010955
103,0.05608058092184365
104,0.05900988692883402
105,0.059001783025451005
106,0.0598598929354921
107,0.05668763304129243
108,0.05753948097117245
109,0.053781094029545784
110,0.05626030301209539
111,0.06257838197052479
112,0.06332326703704894
113,0.056294861948117614
114,0.060212527052499354
115,0.057954746996983886
116,0.05847040098160505
117,0.061152094043791294
118,0.05796643195208162
119,0.05932516301982105
120,0.0570745209697634
121,0.0573667649878189
122,0.05744636000599712
123,0.05629141198005527
124,0.05521741393022239
125,0.05742445006035268
126,0.056375246960669756
127,0.056336377980187535
128,0.060987776960246265
129,0.056200228980742395
130,0.059302677982486784
131,0.0575882539851591
132,0.05730416905134916
133,0.058737727929838
134,0.06139830406755209
135,0.056635202025063336
136,0.06064323300961405
137,0.05653658299706876
138,0.06112107902299613
139,0.060481493012048304
140,0.05845996108837426
141,0.05833111796528101
142,0.05674224300310016
143,0.057140956982038915
144,0.060540309990756214
145,0.060224732966162264
146,0.060378664056770504
147,0.05641419906169176
148,0.05698121897876263
149,0.059438252937979996
0,0.006688873982056975
1,0.007574619958177209
2,0.007631084998138249
3,0.007074328954331577
4,0.008174017071723938
5,0.007047084043733776
6,0.006918767932802439
7,0.007658582995645702
8,0.0063869369914755225
9,0.007103711017407477
10,0.006837363936938345
11,0.006644836044870317
12,0.006493698921985924
13,0.007776711951009929
14,0.0070254100719466805
15,0.0062373189721256495
16,0.0066133239306509495
17,0.006478277966380119
18,0.007431886973790824
19,0.006818227004259825
20,0.007607171079143882
21,0.008080933010205626
22,0.007476449012756348
23,0.007521115010604262
24,0.0070360719691962
25,0.006771075073629618
26,0.006469795946031809
27,0.0060718730092048645
28,0.006632062024436891
29,0.007849734043702483
30,0.007340428070165217
31,0.0059656850062310696
32,0.005900380900129676
33,0.007984868017956614
34,0.0064912179950624704
35,0.008012840989977121
36,0.006576603977009654
37,0.00807379197794944
38,0.006452457047998905
39,0.006668164976872504
40,0.007937062997370958
41,0.006681505008600652
42,0.006195036927238107
43,0.008314530015923083
44,0.007396642002277076
45,0.006720514036715031
46,0.006868738099001348
47,0.006803252035751939
48,0.007483385037630796
49,0.006199641968123615
50,0.007176042068749666
51,0.006949512986466289
52,0.0067604719661176205
53,0.007564367027953267
54,0.006389315007254481
55,0.0059774089604616165
56,0.00703534297645092
57,0.007555715041235089
58,0.00622978201135993
59,0.0062978919595479965
60,0.007307398947887123
61,0.006647270987741649
62,0.00660849898122251
63,0.00689070497173816
64,0.006032757926732302
65,0.00762064300943166
66,0.00683273293543607
67,0.007594246068038046
68,0.006705048959702253
69,0.006307845935225487
70,0.006193266017362475
71,0.007415971951559186
72,0.007686926051974297
73,0.007204737979918718
74,0.006053989985957742
75,0.006626495975069702
76,0.00695939501747489
77,0.0063446370186284184
78,0.007588873966597021
79,0.007188435993157327
80,0.007055328926071525
81,0.007164278998970985
82,0.007006790954619646
83,0.006816734094172716
84,0.007066639023832977
85,0.007803141023032367
86,0.0069315299624577165
87,0.007465186063200235
88,0.007622180972248316
89,0.007308072061277926
90,0.006353617995046079
91,0.01287036098074168
92,0.007784869987517595
93,0.006632985081523657
94,0.007160700974054635
95,0.006630646996200085
96,0.007591950939968228
97,0.006541262962855399
98,0.007061800919473171
99,0.006995287025347352
100,0.007053212029859424
101,0.007274825940839946
102,0.007814679993316531
103,0.006538407993502915
104,0.007512605981901288
105,0.0077359030256047845
106,0.007817137986421585
107,0.006611973978579044
108,0.006936919060535729
109,0.005976042011752725
110,0.006440305965952575
111,0.007431550067849457
112,0.007299726014025509
113,0.005981644964776933
114,0.007735942956060171
115,0.006556325010024011
116,0.006930163013748825
117,0.007793436991050839
118,0.006680416991002858
119,0.007323740981519222
120,0.0065628009615466
121,0.006506364094093442
122,0.0069028460420668125
123,0.006383999017998576
124,0.005920566967688501
125,0.006634781020693481
126,0.006519359070807695
127,0.005944867036305368
128,0.008048411924391985
129,0.006437210948206484
130,0.007203244953416288
131,0.006770182051695883
132,0.00662732298951596
133,0.0069437900092452765
134,0.007663701078854501
135,0.006532704108394682
136,0.007654616027139127
137,0.006086767069064081
138,0.007736013038083911
139,0.007143891998566687
140,0.007060647010803223
141,0.006640734965912998
142,0.006653188029304147
143,0.006522381096147001
144,0.007463120040483773
145,0.007454838021658361
146,0.00757964001968503
147,0.0065908769611269236
148,0.006407560082152486
149,0.0070897809928283095
0,0.006642961059696972
1,0.007604187936522067
2,0.007130965008400381
3,0.006958824000321329
4,0.008379122009500861
5,0.007288363995030522
6,0.006901954999193549
7,0.007708410965278745
8,0.006282879039645195
9,0.006523057003505528
10,0.006584179005585611
11,0.006742391036823392
12,0.006192111992277205
13,0.007431106991134584
14,0.006931766984052956
15,0.005989664001390338
16,0.006667186040431261
17,0.006078384001739323
18,0.007486671092920005
19,0.006773650995455682
20,0.007679714006371796
21,0.0071564349345862865
22,0.007328903069719672
23,0.007314983056858182
24,0.006826480035670102
25,0.0070068680215626955
26,0.006161708966828883
27,0.006291811005212367
28,0.006545676034875214
29,0.007939791888929904
30,0.007246811059303582
31,0.005674947984516621
32,0.0059939579805359244
33,0.008044519927352667
34,0.006539750029332936
35,0.00788144301623106
36,0.006560418056324124
37,0.007664285018108785
38,0.006403023959137499
39,0.006760513060726225
40,0.008613292942754924
41,0.006735338945873082
42,0.006540757021866739
43,0.006790627026930451
44,0.006902699009515345
45,0.0070839220425114036
46,0.006692163064144552
47,0.006537280976772308
48,0.007402639021165669
49,0.006288749980740249
50,0.007096873014234006
51,0.006803281023167074
52,0.00652329798322171
53,0.00696033495478332
54,0.006266965996474028
55,0.005825644009746611
56,0.006822705967351794
57,0.007220371044240892
58,0.0058266709093004465
59,0.006079931976273656
60,0.007031874964013696
61,0.006440345081500709
62,0.006530400947667658
63,0.006839593057520688
64,0.006095587974414229
65,0.007670145947486162
66,0.006865187082439661
67,0.007338609895668924
68,0.0067556549329310656
69,0.006134515046142042
70,0.0062104950193315744
71,0.007179463980719447
72,0.006979894009418786
73,0.006875916966237128
74,0.006057926104404032
75,0.006420610006898642
76,0.0066904069390147924
77,0.006764499936252832
78,0.008029410033486784
79,0.007771911099553108
80,0.007472552009858191
81,0.007652953965589404
82,0.007391595048829913
83,0.006944430060684681
84,0.006920724059455097
85,0.007206015987321734
86,0.0069777179742231965
87,0.007810588926076889
88,0.007905156002379954
89,0.007629494066350162
90,0.006541195907630026
91,0.008505456964485347
92,0.008158464916050434
93,0.006963637075386941
94,0.006954821990802884
95,0.006568209966644645
96,0.007932753069326282
