Index, run_time
0,0.03480346314609051
1,0.010053582489490509
2,0.00841066986322403
3,0.007829969748854637
4,0.010658428072929382
5,0.007886931300163269
6,0.007182642817497253
7,0.008080784231424332
8,0.006658464670181274
9,0.006956048309803009
10,0.007175978273153305
11,0.007093541324138641
12,0.0068067219108343124
13,0.008515983819961548
14,0.00732601061463356
15,0.006328247487545013
16,0.00727299228310585
17,0.0067602284252643585
18,0.00827069953083992
19,0.007229063659906387
20,0.008093910291790962
21,0.007432440295815468
22,0.007643347606062889
23,0.007455075159668922
24,0.0071609653532505035
25,0.007055692374706268
26,0.006740868091583252
27,0.006663018837571144
28,0.006953086704015732
29,0.008698156103491783
30,0.0074778962880373
31,0.00581454299390316
32,0.006074933335185051
33,0.008589841425418854
34,0.0067237503826618195
35,0.008289240300655365
36,0.006572822108864784
37,0.007903439924120903
38,0.006561867892742157
39,0.006630212068557739
40,0.007713796570897102
41,0.006629699841141701
42,0.006692428141832352
43,0.007330399006605148
44,0.006844624876976013
45,0.007310708984732628
46,0.006998391821980476
47,0.006772264838218689
48,0.007850194349884987
49,0.00647553987801075
50,0.0077013783156871796
51,0.0077183302491903305
52,0.007199497893452644
53,0.007992666214704514
54,0.0064451973885297775
55,0.006416447460651398
56,0.007645595818758011
57,0.007791578769683838
58,0.006231660023331642
59,0.007705202326178551
60,0.00777336023747921
61,0.006454216316342354
62,0.0068875085562467575
63,0.006958002224564552
64,0.0064927395433187485
65,0.008688699454069138
66,0.007223239168524742
67,0.007782012224197388
68,0.0072476621717214584
69,0.006567846983671188
70,0.00644577294588089
71,0.007997127249836922
72,0.007960084825754166
73,0.007089972496032715
74,0.006514536216855049
75,0.006745031103491783
76,0.006627196446061134
77,0.006306219846010208
78,0.008026376366615295
79,0.007067333906888962
80,0.006659556180238724
81,0.007439896464347839
82,0.006949663162231445
83,0.0062611158937215805
84,0.006677268072962761
85,0.006710359826683998
86,0.006903281435370445
87,0.008123291656374931
88,0.007636724039912224
89,0.006997363641858101
90,0.006213080137968063
91,0.007969656959176064
92,0.007519587874412537
93,0.006537256762385368
94,0.006982153281569481
95,0.006435219198465347
96,0.008153768256306648
97,0.006591005250811577
98,0.006988877430558205
99,0.007007915526628494
100,0.006538247689604759
101,0.0068704113364219666
102,0.007333030924201012
103,0.006369985640048981
104,0.007456844672560692
105,0.007175799459218979
106,0.007822899147868156
107,0.006451284512877464
108,0.007103996351361275
109,0.00606754794716835
110,0.00677267462015152
111,0.008121952414512634
112,0.007581263780593872
113,0.006271108984947205
114,0.007924409583210945
115,0.006847050040960312
116,0.006876859813928604
117,0.007934212684631348
118,0.006993897259235382
119,0.007349895313382149
120,0.007080940529704094
121,0.006601408123970032
122,0.006814116612076759
123,0.006365062668919563
124,0.006345396861433983
125,0.007000533863902092
126,0.00725625641644001
127,0.006525631994009018
128,0.008492624387145042
129,0.00642102025449276
130,0.00762421078979969
131,0.00699293427169323
132,0.006824566051363945
133,0.007140118628740311
134,0.007962169125676155
135,0.006542600691318512
136,0.008152199909090996
137,0.006436722353100777
138,0.007926659658551216
139,0.007178889587521553
140,0.007083941251039505
141,0.007019205018877983
142,0.0068879760801792145
143,0.006874583661556244
144,0.007908467203378677
145,0.007498592138290405
146,0.007933614775538445
147,0.006663383916020393
148,0.0067049842327833176
149,0.007653815671801567
0,0.058321049087680876
