Index, run_time
0,0.015159903094172478
1,0.015407012775540352
2,0.029595570638775826
3,0.023585300892591476
4,0.007052397355437279
5,0.007093053311109543
6,0.007151417434215546
7,0.007163772359490395
8,0.007073402404785156
9,0.006986994296312332
10,0.007088545709848404
11,0.007172193378210068
12,0.007113572210073471
13,0.007110808044672012
14,0.007017727941274643
15,0.007454629987478256
16,0.0074163395911455154
17,0.007204672321677208
18,0.007179168984293938
19,0.00728878378868103
20,0.007301509380340576
21,0.007307428866624832
22,0.007499899715185165
23,0.0073541682213544846
24,0.007372772321105003
25,0.0073587317019701
26,0.007429391145706177
27,0.04194643534719944
28,0.04744984395802021
29,0.04453502595424652
30,0.007638424634933472
31,0.00730559416115284
32,0.007313240319490433
33,0.048008253797888756
34,0.048045312985777855
35,0.04371543973684311
36,0.007421310991048813
37,0.0075027961283922195
38,0.0073008108884096146
39,0.007294299080967903
40,0.0075553786009550095
41,0.007324777543544769
42,0.0073539093136787415
43,0.007269838824868202
44,0.007476817816495895
45,0.007395856082439423
46,0.007486153393983841
47,0.007338188588619232
48,0.007416855543851852
49,0.011196713894605637
50,0.007208645343780518
51,0.007045326754450798
52,0.014377756044268608
53,0.02313968352973461
54,0.0073415618389844894
55,0.010326607152819633
56,0.006903231143951416
57,0.006793748587369919
58,0.008475065231323242
59,0.007959393784403801
60,0.007497962564229965
61,0.007135316729545593
62,0.008842900395393372
63,0.006981780752539635
64,0.006763208657503128
65,0.006874727085232735
66,0.006828198209404945
67,0.00682879239320755
68,0.006867587566375732
69,0.006858116015791893
70,0.006812995299696922
71,0.0068467892706394196
72,0.0068797096610069275
73,0.006808247417211533
74,0.006761442869901657
75,0.006803315132856369
76,0.006764426827430725
77,0.006766395643353462
78,0.006765596568584442
79,0.006829552352428436
80,0.006826983764767647
81,0.006864223629236221
82,0.00680755078792572
83,0.0068139489740133286
84,0.006821995601058006
85,0.006823746487498283
86,0.006761958822607994
87,0.006847729906439781
88,0.014191696420311928
89,0.03135640546679497
90,0.034493157640099525
91,0.014927269890904427
92,0.013354990631341934
93,0.015038257464766502
94,0.012093378230929375
95,0.006847996264696121
96,0.0068379659205675125
97,0.006824923679232597
98,0.006810635328292847
99,0.006832476705312729
100,0.008900675922632217
101,0.0069591328501701355
102,0.006892731413245201
103,0.006768850609660149
104,0.006808135658502579
105,0.006801566109061241
106,0.006861459463834763
107,0.00678841769695282
108,0.0068349651992321014
109,0.006802523508667946
110,0.006982138380408287
111,0.015212059020996094
112,0.015635084360837936
113,0.01554967649281025
114,0.014784185215830803
115,0.010521665215492249
116,0.016279198229312897
117,0.01551489345729351
118,0.01442953571677208
119,0.015654440969228745
120,0.015298061072826385
121,0.011832568794488907
