Index, run_time
0,0.05877926712855697
1,0.08310822863131762
2,0.09175407700240612
3,0.039123977068811655
4,0.0477282190695405
5,0.04595416272059083
6,0.04231167305260897
7,0.0429515871219337
8,0.04808804485946894
9,0.041825463995337486
10,0.04220201075077057
11,0.046787033788859844
12,0.04947076132521033
13,0.04377279803156853
14,0.04527611006051302
15,0.04186055902391672
16,0.038815691601485014
17,0.03832894889637828
18,0.040926416870206594
19,0.048271211329847574
20,0.04142574081197381
21,0.03917000023648143
22,0.04081090725958347
23,0.05053075309842825
24,0.039090894628316164
25,0.04193345969542861
26,0.04204391781240702
27,0.04132329486310482
28,0.04312267201021314
29,0.040489945095032454
30,0.043042229022830725
31,0.04370661312714219
32,0.047872125171124935
33,0.04041228210553527
34,0.04615314584225416
35,0.04435509396716952
36,0.04180299770087004
37,0.04542656056582928
38,0.04015603708103299
39,0.049432297702878714
40,0.04444325901567936
41,0.043588781263679266
42,0.04373551718890667
43,0.04192598396912217
44,0.04034371301531792
45,0.04216035734862089
46,0.04425415210425854
47,0.0411367928609252
48,0.04415682004764676
49,0.04134970111772418
50,0.04208729276433587
51,0.04345003981143236
52,0.04259521793574095
53,0.04279417358338833
54,0.04417188512161374
55,0.03922165930271149
56,0.04216510383412242
57,0.051276170182973146
58,0.04451801301911473
59,0.045698295813053846
60,0.04428566573187709
61,0.0481188902631402
62,0.042838898953050375
63,0.04976535588502884
64,0.041412978898733854
65,0.03990397183224559
66,0.03896656632423401
67,0.0404140530154109
68,0.04131268477067351
69,0.04379503894597292
70,0.04300742503255606
71,0.043557263910770416
72,0.04336308175697923
73,0.04006935376673937
74,0.04352029925212264
75,0.041531901340931654
76,0.05561430100351572
77,0.0437950543127954
78,0.043744002003222704
79,0.04291402781382203
80,0.0450449432246387
81,0.0508113969117403
82,0.044510680716484785
83,0.04542250698432326
84,0.0434441608376801
85,0.04474151832982898
86,0.044365471694618464
87,0.04560675472021103
88,0.039770688861608505
89,0.05761402286589146
90,0.04264473496004939
91,0.04144150298088789
92,0.041620573960244656
93,0.04189600283280015
94,0.040904826018959284
95,0.0418885238468647
96,0.04175812005996704
97,0.04043892491608858
98,0.04301266185939312
99,0.04669499071314931
100,0.041170410346239805
101,0.046253870241343975
102,0.04215607512742281
103,0.04336632788181305
104,0.04048548685386777
105,0.0437765303067863
106,0.043218316975981
107,0.04256645077839494
108,0.04624888626858592
109,0.04319105530157685
110,0.04702472221106291
111,0.04769072821363807
112,0.037824657279998064
113,0.040818269830197096
