Index, run_time
0,0.008803054224699736
1,0.00792167941108346
2,0.007662847172468901
3,0.007578582037240267
4,0.007449801079928875
5,0.01140838023275137
6,0.018473068717867136
7,0.007696740794926882
8,0.008082373067736626
9,0.015335838310420513
10,0.008125788066536188
11,0.00808766484260559
12,0.008013740181922913
13,0.018508339300751686
14,0.018005946185439825
15,0.008171334397047758
16,0.012041864916682243
17,0.008060893043875694
18,0.008745710831135511
19,0.008096497040241957
20,0.007956425193697214
21,0.008099182974547148
22,0.018798301927745342
23,0.007983286865055561
24,0.007691856939345598
25,0.018007121048867702
26,0.0077237579971551895
27,0.007640049327164888
28,0.007623148616403341
29,0.007555728312581778
30,0.007619285024702549
31,0.007564153987914324
32,0.0075121778063476086
33,0.007629186846315861
34,0.0077798087149858475
35,0.007649240083992481
36,0.008630705066025257
37,0.01479768892750144
38,0.008214282803237438
39,0.012469754088670015
40,0.008208857849240303
41,0.007927935104817152
42,0.007862308993935585
43,0.0077762845903635025
44,0.007823316846042871
45,0.007772957440465689
46,0.008243416901677847
47,0.008201837074011564
48,0.007912344764918089
49,0.007932565174996853
50,0.007724698632955551
51,0.008131102658808231
52,0.013808472082018852
53,0.008482683915644884
54,0.007852416951209307
55,0.007987831719219685
56,0.008192417211830616
57,0.007944297976791859
58,0.007695665117353201
59,0.0077061220072209835
60,0.007872709073126316
61,0.00745510496199131
62,0.0075591327622532845
63,0.007549203000962734
64,0.008372365031391382
65,0.008047787938266993
66,0.007922536227852106
67,0.007692758925259113
68,0.0076302592642605305
69,0.008289710152894258
70,0.008146732114255428
71,0.008093525189906359
72,0.007620164658874273
73,0.007611969951540232
74,0.007509045768529177
75,0.007704644929617643
76,0.008327373303472996
77,0.008139525074511766
78,0.007784729823470116
79,0.0075213112868368626
80,0.007594897877424955
81,0.008120723068714142
82,0.008035730104893446
83,0.007774068042635918
84,0.0076187592931091785
85,0.007617017719894648
86,0.007708580233156681
87,0.007611143868416548
88,0.00757621368393302
89,0.008315366692841053
90,0.007957649882882833
91,0.007850408088415861
92,0.007618089206516743
93,0.007797597907483578
94,0.00864975294098258
95,0.008066501002758741
96,0.007725840900093317
97,0.007572758011519909
98,0.007590110879391432
99,0.007895690854638815
100,0.008193045854568481
101,0.008027888368815184
102,0.007801191881299019
103,0.007715178187936544
104,0.008191201835870743
105,0.008253582753241062
106,0.007918654009699821
107,0.007944568060338497
108,0.007937370799481869
109,0.007805075030773878
110,0.007667173631489277
111,0.007683564908802509
112,0.007581388112157583
113,0.007684872020035982
114,0.007469118107110262
115,0.007382653187960386
116,0.007323656231164932
117,0.007579726632684469
118,0.007709243800491095
119,0.007533147931098938
120,0.008797584101557732
121,0.0079675717279315
122,0.007796057034283876
123,0.007798696868121624
124,0.007977826986461878
125,0.015582252759486437
126,0.017740049865096807
127,0.007458453997969627
128,0.008386914618313313
129,0.007896557915955782
130,0.007664497010409832
131,0.007582046091556549
132,0.008143143262714148
133,0.008079723920673132
134,0.007740503177046776
135,0.007612327113747597
136,0.0077602979727089405
137,0.008000392001122236
138,0.007450521923601627
139,0.007161918096244335
140,0.007154039107263088
141,0.007332026958465576
142,0.007309607695788145
143,0.008575182873755693
144,0.007946165278553963
145,0.007836095057427883
146,0.007747936993837357
147,0.014038248918950558
148,0.007902625016868114
149,0.014238898642361164
150,0.007671268191188574
151,0.010488779284060001
152,0.0076506189070641994
153,0.007583187893033028
154,0.008700171019881964
155,0.008216619957238436
156,0.008199609816074371
157,0.00805985415354371
158,0.00873342901468277
159,0.008121499326080084
160,0.00797586003318429
161,0.007886935025453568
162,0.017811185214668512
163,0.01768057607114315
164,0.00722962012514472
165,0.007118978071957827
166,0.008816946763545275
167,0.007700908929109573
168,0.008508171886205673
169,0.008501390926539898
170,0.007878938224166632
171,0.00777229480445385
172,0.008314759936183691
173,0.008119279984384775
174,0.00785472011193633
175,0.007668758742511272
176,0.007492830045521259
177,0.00737708481028676
178,0.007421163842082024
179,0.017810516990721226
180,0.00774252787232399
181,0.008659888990223408
182,0.008284421171993017
183,0.008063422981649637
184,0.008416058961302042
185,0.007786604110151529
186,0.007625999860465527
187,0.008421739563345909
188,0.00917549291625619
189,0.007650669664144516
190,0.007697491906583309
191,0.0076084197498857975
192,0.007430050987750292
193,0.0074269711039960384
194,0.00740813696756959
195,0.009074892848730087
196,0.008168335072696209
197,0.008301115129143
198,0.008306778967380524
199,0.008098815102130175
200,0.008276872802525759
201,0.008206423837691545
202,0.007796057965606451
203,0.007752106059342623
204,0.007868919987231493
205,0.008434631861746311
206,0.008051622658967972
207,0.007775418926030397
208,0.007769748102873564
209,0.007702995091676712
210,0.007805977948009968
211,0.007603247184306383
212,0.007776772603392601
213,0.00808724481612444
214,0.007957978639751673
215,0.0077718039974570274
216,0.007736123166978359
217,0.008083106018602848
218,0.00818074494600296
219,0.007850254885852337
220,0.008184063713997602
221,0.00784725183621049
222,0.00801047682762146
223,0.00802161218598485
224,0.007736066821962595
225,0.007709854748100042
226,0.007678973954170942
227,0.007765686139464378
228,0.007591402158141136
229,0.007740016095340252
230,0.008122147992253304
231,0.008120881859213114
232,0.007864417042583227
233,0.007796525023877621
234,0.007716896943747997
235,0.007732727099210024
236,0.007842103019356728
237,0.007864193990826607
238,0.007613924331963062
239,0.008398132864385843
240,0.011360263917595148
241,0.008219415787607431
242,0.008083533961325884
243,0.008279336150735617
244,0.007990583777427673
245,0.007900453638285398
246,0.007615565788000822
247,0.00828590802848339
248,0.00826572673395276
249,0.007933405227959156
250,0.007749065291136503
251,0.008181218057870865
252,0.007928065024316311
253,0.007738587912172079
254,0.007576435338705778
255,0.007627947721630335
