Index, run_time
0,0.07535927323624492
1,0.0764922359958291
2,0.05616915412247181
3,0.047372170723974705
4,0.04472122201696038
5,0.052841994911432266
6,0.05830265302211046
7,0.045336666982620955
8,0.052953259088099
9,0.03890419704839587
10,0.06710925698280334
11,0.05266017792746425
12,0.04639960406348109
13,0.05611755605787039
14,0.034641450736671686
15,0.03527705976739526
16,0.07102855201810598
17,0.052484811283648014
18,0.07329990062862635
19,0.08193814335390925
20,0.05781872384250164
21,0.05276476684957743
22,0.05250268941745162
23,0.06804293626919389
24,0.07208640919998288
25,0.062393220607191324
26,0.09269516123458743
27,0.05718628503382206
28,0.14299198100343347
29,0.07346817897632718
30,0.04591706860810518
31,0.06848624674603343
32,0.0715045421384275
33,0.08527421532198787
34,0.08923185709863901
35,0.06889890320599079
36,0.11128008924424648
37,0.09355755196884274
38,0.05939137004315853
39,0.052790816873311996
40,0.03800164395943284
41,0.047321868129074574
42,0.046087006106972694
43,0.04750096192583442
44,0.049337406642735004
45,0.04811148392036557
46,0.07517332397401333
47,0.06174111133441329
48,0.06787859089672565
49,0.06705855811014771
50,0.05224518198519945
51,0.04422765225172043
52,0.0489989947527647
53,0.04397383704781532
54,0.041648018173873425
55,0.05563989095389843
56,0.04106782469898462
57,0.03389303293079138
58,0.04767170501872897
59,0.04494277061894536
60,0.05078624514862895
61,0.05115836439654231
62,0.053492262959480286
63,0.05575766833499074
64,0.04839095799252391
65,0.04598055500537157
66,0.05412845127284527
67,0.045326514169573784
68,0.0683161630295217
69,0.0496479538269341
70,0.04980580694973469
71,0.04799002595245838
72,0.04683212796226144
73,0.050591297913342714
74,0.05661414284259081
75,0.04323198972269893
76,0.04077161569148302
77,0.05421242397278547
78,0.06402507703751326
79,0.037441686261445284
80,0.056393055245280266
81,0.0465860590338707
82,0.03581116022542119
83,0.04844675539061427
84,0.03988572210073471
85,0.09881618618965149
86,0.04192983638495207
87,0.03636931907385588
88,0.03652428416535258
89,0.03988452302291989
90,0.035673017613589764
91,0.036698798183351755
92,0.042981511913239956
93,0.05317764915525913
94,0.03801293903961778
95,0.03617914719507098
96,0.07208668673411012
97,0.06960785901173949
98,0.09324340987950563
99,0.06524046696722507
100,0.06855961307883263
101,0.040892564691603184
102,0.0394746633246541
103,0.04421266308054328
104,0.05142314778640866
105,0.05508294003084302
106,0.041804974898695946
107,0.04478833498433232
108,0.03645962104201317
109,0.057812460232526064
110,0.03799663903191686
111,0.05559829669073224
112,0.044652421958744526
113,0.04588896734640002
114,0.03839027928188443
115,0.04979708790779114
116,0.09056179830804467
117,0.0518192108720541
118,0.05202764691784978
119,0.04502240242436528
120,0.05335771385580301
121,0.05826813820749521
122,0.050588455982506275
123,0.12087396299466491
124,0.06961278663948178
125,0.06146529596298933
126,0.0322384862229228
127,0.03873753407970071
128,0.032355743926018476
129,0.04822546010836959
130,0.03913067700341344
131,0.038286516442894936
132,0.03419000003486872
133,0.0424937279894948
134,0.03459687205031514
135,0.036338485311716795
136,0.03468190925195813
137,0.04835480684414506
138,0.03541356511414051
139,0.05613549193367362
140,0.039081897120922804
141,0.06070873513817787
142,0.03580169379711151
143,0.04581535700708628
144,0.04363514902070165
145,0.03821816807612777
146,0.03290729317814112
147,0.03195733577013016
148,0.04363647801801562
149,0.04191127698868513
150,0.0317535069771111
151,0.03416792210191488
152,0.032664616126567125
153,0.03291461570188403
154,0.05120076099410653
155,0.034041439183056355
156,0.04167012870311737
157,0.034407604951411486
158,0.040041651111096144
159,0.03657408710569143
160,0.03724684286862612
161,0.03812560299411416
162,0.03514072112739086
163,0.038434674963355064
164,0.05289852200075984
165,0.040505240205675364
166,0.0530260419473052
167,0.05743013136088848
168,0.054258552845567465
169,0.056240060832351446
170,0.043562404811382294
171,0.04247133992612362
172,0.042752075009047985
173,0.03344675712287426
174,0.039904423989355564
175,0.05620666313916445
176,0.044633590150624514
177,0.04266083473339677
178,0.05800818698480725
179,0.046212319284677505
180,0.09288196684792638
181,0.08369547128677368
182,0.045940523967146873
183,0.07933466881513596
184,0.0692217368632555
185,0.058192532043904066
186,0.04471052112057805
187,0.05037058796733618
188,0.05138385575264692
189,0.04924014722928405
190,0.057216172106564045
