Index, run_time
0,0.016324545722454786
1,0.0073761180974543095
2,0.007354991976171732
3,0.00888217892497778
4,0.00818615686148405
5,0.007798081263899803
6,0.007462294306606054
7,0.007501743268221617
8,0.008537736255675554
9,0.00751839904114604
10,0.00749801192432642
11,0.017802579794079065
12,0.007408096920698881
13,0.0073603680357337
14,0.0073106479831039906
15,0.011757559143006802
16,0.01757989777252078
17,0.0072425552643835545
18,0.007318104151636362
19,0.017220081761479378
20,0.00712342606857419
21,0.007173996884375811
22,0.008684327825903893
23,0.008390333037823439
24,0.00825405865907669
25,0.00782747333869338
26,0.007996527943760157
27,0.00792401796206832
28,0.008095121011137962
29,0.008075615391135216
30,0.007878477219492197
31,0.007781683001667261
32,0.008083214983344078
33,0.008098502177745104
34,0.007737198378890753
35,0.008449692279100418
36,0.007908092811703682
37,0.007773844990879297
38,0.007861745078116655
39,0.00753015698865056
40,0.008451118133962154
41,0.008414264302700758
42,0.007475839927792549
43,0.007096426095813513
44,0.007001989055424929
45,0.006963809952139854
46,0.006947899237275124
47,0.006944938097149134
48,0.008574144914746284
49,0.007396944798529148
50,0.006945570930838585
51,0.006912379991263151
52,0.006928358227014542
53,0.006935805082321167
54,0.008562096860259771
55,0.007340237032622099
56,0.0070592910051345825
57,0.007081669755280018
58,0.006965785752981901
59,0.008476703893393278
60,0.007353350054472685
61,0.007342190947383642
62,0.007181792054325342
63,0.007216300815343857
64,0.007230845745652914
65,0.007237657904624939
66,0.007406916934996843
67,0.007151090074330568
68,0.007032991852611303
69,0.007016833871603012
70,0.00704347575083375
71,0.007047561928629875
72,0.007199389860033989
73,0.007162082940340042
74,0.007132906932383776
75,0.007083773147314787
76,0.007152330130338669
77,0.007010268047451973
78,0.007252153009176254
79,0.007232052274048328
80,0.007198500446975231
81,0.0071378848515450954
82,0.007093464955687523
83,0.0071845208294689655
84,0.007082182914018631
85,0.007286751177161932
86,0.007097796071320772
87,0.009058852214366198
88,0.007120979018509388
89,0.007130616344511509
90,0.007358676753938198
91,0.007120579946786165
92,0.007202534005045891
93,0.007042383775115013
94,0.0071254572831094265
95,0.007231801748275757
96,0.007004377897828817
97,0.007020747289061546
98,0.007099228445440531
99,0.01126138772815466
100,0.007208145223557949
101,0.018044181168079376
102,0.006991257891058922
103,0.0070680901408195496
104,0.006992144975811243
105,0.006993737071752548
106,0.006988887209445238
107,0.008874990046024323
108,0.008401928935199976
109,0.00743011012673378
110,0.007236376404762268
111,0.007196157705038786
112,0.007098632398992777
113,0.007051968947052956
114,0.007004529237747192
115,0.00701089296489954
116,0.007168699987232685
117,0.006936206948012114
118,0.007053743116557598
119,0.007096612360328436
120,0.007210440933704376
121,0.007010406814515591
122,0.007065340876579285
123,0.007065798155963421
124,0.007151652127504349
125,0.007147326599806547
126,0.007090840954333544
127,0.007147056050598621
128,0.007193780969828367
129,0.007179266773164272
130,0.007165060844272375
131,0.007141075097024441
132,0.0071121687069535255
133,0.0071577937342226505
134,0.0072540040127933025
135,0.008656686171889305
136,0.008498456794768572
137,0.007624737918376923
138,0.0075967879965901375
139,0.007496468722820282
140,0.0073611377738416195
141,0.007451018784195185
142,0.007348192855715752
143,0.007379544898867607
144,0.007169002201408148
145,0.00720460107550025
146,0.008816709276288748
147,0.007648682687431574
148,0.007322516292333603
149,0.012862694915384054
150,0.007335057947784662
151,0.007231147959828377
152,0.007379939779639244
153,0.007255149073898792
154,0.007315128110349178
155,0.007280718069523573
156,0.0077572898007929325
157,0.00715544493868947
158,0.0072320615872740746
159,0.007402262184768915
160,0.007158251944929361
161,0.00722125731408596
162,0.008697810117155313
163,0.008522255811840296
164,0.0076651740819215775
165,0.007357332855463028
166,0.007340897805988789
167,0.009161839727312326
168,0.007658808026462793
169,0.007333762943744659
170,0.00744562316685915
171,0.007268029265105724
172,0.00717064319178462
173,0.007230653893202543
174,0.007244843989610672
175,0.007242898922413588
176,0.007342793047428131
177,0.0073161800391972065
178,0.007293749134987593
179,0.007283756043761969
180,0.007318214979022741
181,0.009827218018472195
182,0.00799328787252307
183,0.007716044783592224
184,0.007528185844421387
185,0.00731407105922699
186,0.007233723998069763
187,0.007161977235227823
188,0.007324095815420151
189,0.007066396065056324
190,0.007082541007548571
191,0.007188690360635519
192,0.007085728924721479
193,0.007070908322930336
194,0.008693377953022718
195,0.007618337869644165
196,0.007261520717293024
197,0.007156593259423971
198,0.00716363824903965
199,0.007263869978487492
200,0.007178810890763998
201,0.007205686066299677
202,0.00721387006342411
203,0.007215816993266344
204,0.0073379771783947945
205,0.009179324842989445
206,0.007596204057335854
207,0.007399406284093857
208,0.007291941903531551
209,0.007334634196013212
210,0.007366976235061884
211,0.007281500846147537
212,0.007432971149682999
213,0.007463826332241297
214,0.007267192006111145
215,0.007369538303464651
216,0.0073432307690382
217,0.00879341596737504
218,0.007796166930347681
219,0.008722478989511728
220,0.007780269253998995
221,0.008606648072600365
222,0.007305955048650503
223,0.00731788482517004
224,0.007285777013748884
225,0.0072546591982245445
226,0.008793211076408625
227,0.0076721711084246635
228,0.007502575870603323
229,0.00753629207611084
230,0.00747911399230361
231,0.007279966026544571
232,0.007285880856215954
233,0.00730512710288167
234,0.007425549905747175
235,0.007328650914132595
236,0.0072050089947879314
237,0.007265269290655851
238,0.007250266149640083
239,0.007241968996822834
240,0.007175312377512455
241,0.007172615732997656
242,0.0075854049064219
243,0.007486365735530853
244,0.007237359415739775
245,0.007132047787308693
246,0.00735380407422781
247,0.007390884682536125
248,0.008858799934387207
249,0.008328200317919254
250,0.008841117843985558
251,0.008597849402576685
252,0.008255068212747574
253,0.008693064097315073
254,0.008328342344611883
255,0.007611189968883991
256,0.00746043398976326
257,0.007343843579292297
258,0.007197123020887375
259,0.007185529917478561
260,0.008810477796941996
261,0.008700532838702202
262,0.009086118079721928
263,0.008575943764299154
264,0.008973254822194576
265,0.007202981039881706
266,0.007335341069847345
267,0.00865181302651763
268,0.007896678056567907
269,0.0074855731800198555
270,0.008670521900057793
271,0.0080753187648952
272,0.007928607054054737
273,0.007837855722755194
274,0.008020720910280943
275,0.007497256156057119
276,0.00864849891513586
277,0.007604353129863739
278,0.0071950810961425304
279,0.007037369068711996
280,0.007083481177687645
281,0.007028224878013134
282,0.006992659997195005
283,0.006970115937292576
284,0.006954824086278677
285,0.006975181866437197
286,0.007002472877502441
287,0.00696563720703125
288,0.00703408382833004
289,0.00695915287360549
290,0.00698237307369709
291,0.006998565047979355
292,0.007002925965934992
293,0.00694172503426671
294,0.007022965233772993
295,0.007060492876917124
296,0.007010892033576965
297,0.007017587777227163
298,0.007004228886216879
299,0.006944154854863882
300,0.006989290006458759
301,0.00897828908637166
302,0.007377097848802805
303,0.007069211918860674
304,0.007109647151082754
305,0.008647092152386904
306,0.00744440034031868
307,0.007261607795953751
308,0.0072150081396102905
309,0.007286382839083672
310,0.0070684487000107765
311,0.0072661880403757095
312,0.007201650645583868
313,0.007185584865510464
314,0.007147561758756638
315,0.007013187278062105
316,0.007071989122778177
