Index, run_time
0,0.07284509390592575
1,0.2168731950223446
2,0.33602892607450485
3,0.44287403486669064
4,0.10862220078706741
5,0.08757198415696621
6,0.11294032633304596
7,0.0696248896420002
8,0.27181264758110046
9,0.16186665184795856
10,0.2461698055267334
11,0.2644438110291958
12,0.20940609276294708
13,0.15786837600171566
14,0.1036856472492218
15,0.08805849589407444
16,0.19276016391813755
17,0.065401341766119
18,0.05353972502052784
19,0.07610217109322548
20,0.19151716493070126
21,0.37913268990814686
22,0.29791157878935337
23,0.22857184149324894
24,0.2586112879216671
25,0.2242587562650442
26,0.05170650593936443
27,0.07151029631495476
28,0.051044927909970284
29,0.050743402913212776
30,0.04058906435966492
31,0.05640149116516113
32,0.047380391508340836
33,0.05404621735215187
34,0.04347112961113453
35,0.16428473591804504
36,0.13176225125789642
37,0.05292868986725807
38,0.03825830668210983
39,0.055049652233719826
40,0.0454911720007658
41,0.04700109735131264
42,0.044904669746756554
43,0.05585484020411968
44,0.24570722877979279
45,0.07562272623181343
46,0.06520978733897209
47,0.07422271743416786
48,0.11266200430691242
49,0.05599214881658554
50,0.0646539218723774
51,0.04887714982032776
52,0.05011688359081745
53,0.053158992901444435
54,0.0556096825748682
55,0.04964833706617355
56,0.045078324154019356
57,0.05673299729824066
58,0.3112738002091646
59,0.4169193096458912
60,0.5046099796891212
61,0.24855745397508144
62,0.04442061670124531
63,0.29889563098549843
64,0.13431572169065475
65,0.12029078789055347
66,0.052858948707580566
67,0.08008348010480404
68,0.05290847271680832
69,0.05470236577093601
70,0.10208678618073463
71,0.07766441069543362
72,0.23626253195106983
73,0.05656791664659977
74,0.04009605757892132
75,0.04998340830206871
76,0.04282386042177677
77,0.051731403917074203
78,0.03843674436211586
79,0.05651898495852947
80,0.05050899274647236
81,0.31909988820552826
82,0.378488440066576
83,0.059533461928367615
84,0.08688853122293949
85,0.05926702171564102
86,0.07738214172422886
87,0.04873574897646904
88,0.07344134710729122
89,0.05187478847801685
90,0.05094901658594608
91,0.2015557885169983
92,0.19416570290923119
93,0.10082380659878254
94,0.048049600794911385
95,0.1201973631978035
96,0.18221638537943363
97,0.05635000765323639
98,0.04557858407497406
99,0.05184590816497803
100,0.04666278697550297
101,0.05005347914993763
102,0.04483981430530548
