Index, run_time
0,0.009085518773645163
1,0.007936190813779831
2,0.011541919782757759
3,0.007681286893785
4,0.007634095381945372
5,0.007567799184471369
6,0.007498310878872871
7,0.007476639933884144
8,0.007525484077632427
9,0.00756671279668808
10,0.007698283065110445
11,0.007491599768400192
12,0.008813252672553062
13,0.008078164421021938
14,0.007871289737522602
15,0.007891175802797079
16,0.0078079369850456715
17,0.009398065973073244
18,0.00785652780905366
19,0.00793918501585722
20,0.007629455998539925
21,0.007857616990804672
22,0.007914774119853973
23,0.007621776312589645
24,0.00769445113837719
25,0.018705364782363176
26,0.00858278013765812
27,0.008064086083322763
28,0.00765794375911355
29,0.00763727119192481
30,0.0075626131147146225
31,0.007530022878199816
32,0.007562875747680664
33,0.007474253885447979
34,0.007457565050572157
35,0.00764349102973938
36,0.007409114856272936
37,0.007413159124553204
38,0.007568210829049349
39,0.008751813787966967
40,0.011086075101047754
41,0.007841227110475302
42,0.008045552764087915
43,0.008326458744704723
44,0.008088578935712576
45,0.00785923469811678
46,0.007840741891413927
47,0.008100815117359161
48,0.008042802102863789
49,0.008408143185079098
50,0.00803974224254489
51,0.007761368993669748
52,0.007549546658992767
53,0.007565666921436787
54,0.008674594108015299
55,0.008062385953962803
56,0.008082315791398287
57,0.014650471042841673
58,0.008943527936935425
59,0.007546956185251474
60,0.008383157197386026
61,0.007530678063631058
62,0.007487684953957796
63,0.0074395909905433655
64,0.007247655652463436
65,0.007247159257531166
66,0.010055164340883493
67,0.008502870798110962
68,0.008207860868424177
69,0.008046012837439775
70,0.00787079706788063
71,0.007998304907232523
72,0.008113687857985497
73,0.007837279234081507
74,0.008043925743550062
75,0.008215920999646187
76,0.007772115990519524
77,0.008033915888518095
78,0.007963958662003279
79,0.007668616715818644
80,0.007662057876586914
81,0.0072701661847531796
82,0.0074173579923808575
83,0.0072741638869047165
84,0.007335691247135401
85,0.0074914610013365746
86,0.007551037706434727
87,0.0074762459844350815
88,0.007515458855777979
89,0.007435325067490339
90,0.0075089819729328156
91,0.007533031981438398
92,0.007450079079717398
93,0.007434059865772724
94,0.007837612181901932
95,0.0075890496373176575
96,0.007513126824051142
97,0.008693485986441374
98,0.007903486955910921
99,0.007750889286398888
100,0.007706839125603437
101,0.00763181084766984
102,0.007589669898152351
103,0.0075807408429682255
104,0.008167763706296682
105,0.008462862577289343
106,0.008007943164557219
107,0.007713985629379749
108,0.008530793245881796
109,0.007821995299309492
110,0.007710875011980534
111,0.007847118191421032
112,0.007661848794668913
113,0.007922340650111437
114,0.007573003880679607
115,0.007633083034306765
116,0.007732115685939789
117,0.0076249768026173115
118,0.0077942851930856705
119,0.008540829177945852
120,0.00791393918916583
121,0.007662848103791475
122,0.00756911700591445
123,0.008517446927726269
124,0.007921707816421986
125,0.00780118815600872
126,0.0076011233031749725
127,0.007929451297968626
128,0.008222816046327353
129,0.00838347664102912
130,0.008088504895567894
131,0.007744728121906519
132,0.00787316681817174
133,0.007668155245482922
134,0.007787197828292847
135,0.008066107053309679
136,0.007538754027336836
137,0.007723464164882898
138,0.007646559737622738
139,0.008452755864709616
140,0.007810025010257959
141,0.007625665049999952
142,0.008316896855831146
143,0.007749948184937239
144,0.007842469960451126
145,0.008064781315624714
146,0.007758961990475655
147,0.0075821722857654095
148,0.0075046527199447155
149,0.007442428730428219
150,0.008489761967211962
151,0.007992066908627748
152,0.007922620978206396
153,0.008157541044056416
154,0.007805415894836187
155,0.007771105971187353
156,0.00791461206972599
157,0.007676667999476194
158,0.007737293839454651
159,0.007966121658682823
160,0.00807140301913023
161,0.007988926954567432
162,0.008169451728463173
163,0.007883822079747915
164,0.00791073078289628
165,0.007973141968250275
166,0.0077784000895917416
167,0.007972527761012316
168,0.007743440102785826
169,0.008906548842787743
170,0.01173486327752471
171,0.008325324859470129
172,0.008111484814435244
173,0.007889325730502605
174,0.007913651876151562
175,0.00832667900249362
176,0.008207130245864391
177,0.007887824904173613
178,0.007836573757231236
179,0.00796261290088296
180,0.00801082979887724
181,0.007731572724878788
182,0.02283871080726385
183,0.008197266142815351
184,0.007799598854035139
185,0.007852016016840935
186,0.007654362823814154
187,0.007895348127931356
188,0.007676099892705679
189,0.00774766318500042
190,0.007785930763930082
191,0.007666639983654022
192,0.007626931183040142
193,0.007689306046813726
194,0.007764246314764023
195,0.007815726101398468
196,0.007771443109959364
197,0.007801840081810951
