Index, run_time
0,0.1367835639975965
1,0.14028819417580962
2,0.12042297003790736
3,0.03775129886344075
4,0.03552208095788956
5,0.03769092494621873
6,0.03571085259318352
7,0.03616767190396786
8,0.0438455268740654
9,0.035311329178512096
10,0.03539090417325497
11,0.06329021975398064
12,0.03843466378748417
13,0.04259713599458337
14,0.03211723221465945
15,0.03892172686755657
16,0.03351509803906083
17,0.03104727528989315
18,0.036045347806066275
19,0.03369418019428849
20,0.038946065586060286
21,0.03703174088150263
22,0.052132606972008944
23,0.04055491602048278
24,0.036424048244953156
25,0.13320503197610378
26,0.08468477707356215
27,0.039362217765301466
28,0.03590638004243374
29,0.09447135822847486
30,0.11038665007799864
31,0.04177492670714855
32,0.09262210410088301
33,0.0367886908352375
34,0.04028209811076522
35,0.03768740314990282
36,0.04776788782328367
37,0.04483623895794153
38,0.03452956164255738
39,0.03244414832442999
40,0.03341242717579007
41,0.04704937385395169
42,0.03252880182117224
43,0.035292225889861584
44,0.05723893130198121
45,0.03397912532091141
46,0.033852803055197
47,0.03308344492688775
48,0.05597010022029281
49,0.037134997081011534
50,0.03471892420202494
51,0.03655231185257435
52,0.03630339773371816
53,0.035694669932127
54,0.035015339963138103
55,0.040184884797781706
56,0.037806611973792315
57,0.03565956000238657
58,0.04583219112828374
59,0.06466955132782459
60,0.03180304868146777
61,0.03436499508097768
62,0.04056796012446284
63,0.031626575626432896
64,0.032656141091138124
65,0.03442293219268322
66,0.03291899058967829
67,0.0335467248223722
68,0.033401553984731436
69,0.03544600307941437
70,0.03611136693507433
71,0.03662320785224438
72,0.03501351224258542
73,0.03726529190316796
74,0.03744454588741064
75,0.03543367004022002
76,0.03588909609243274
77,0.036700802855193615
78,0.03777009202167392
79,0.03617642214521766
80,0.043703882955014706
81,0.044113597832620144
82,0.06504579773172736
83,0.03210707986727357
84,0.03362572705373168
85,0.031124677043408155
86,0.029684410896152258
87,0.031182433012872934
88,0.060525705106556416
89,0.036456017289310694
90,0.03357775090262294
91,0.03431901475414634
92,0.03400341421365738
93,0.03919751010835171
94,0.035297307185828686
95,0.03528723632916808
96,0.03796373587101698
97,0.035603404976427555
98,0.04072321578860283
99,0.03495228383690119
100,0.035421268083155155
101,0.035463045351207256
102,0.03481929795816541
103,0.035610349383205175
104,0.03614434972405434
105,0.04302526218816638
106,0.03553528385236859
107,0.03231575805693865
108,0.03195949690416455
109,0.03290108870714903
110,0.03279433213174343
111,0.032029529102146626
112,0.0330051239579916
113,0.03468017699196935
114,0.03358025988563895
115,0.033288316801190376
116,0.03463815804570913
117,0.03517977427691221
118,0.03391209663823247
119,0.03651569318026304
120,0.0337069951929152
121,0.037462648935616016
122,0.03653105907142162
123,0.035742838867008686
124,0.03404404129832983
125,0.06213175132870674
126,0.03511644899845123
127,0.03660105029121041
128,0.039746392983943224
129,0.037340200040489435
130,0.03414576221257448
131,0.03146586613729596
132,0.03665550705045462
133,0.03459767531603575
134,0.031837860122323036
135,0.030983957927674055
136,0.033632274717092514
137,0.03305951179936528
138,0.033169352915138006
139,0.034401361364871264
140,0.03537937579676509
141,0.032821979839354753
142,0.034861721098423004
143,0.033948199823498726
144,0.04987310105934739
145,0.03560826135799289
146,0.0335426633246243
147,0.03607184113934636
148,0.036935914773494005
149,0.03657778864726424
150,0.04808192700147629
151,0.03649647533893585
152,0.2345019862987101
153,0.03503593057394028
154,0.03186554880812764
155,0.03413037024438381
156,0.03188392613083124
157,0.03289101226255298
158,0.03247051266953349
159,0.04405550891533494
160,0.04342904360964894
161,0.04191421903669834
162,0.042820557951927185
163,0.04249371634796262
164,0.04472510004416108
165,0.04036056064069271
166,0.04147486388683319
167,0.03848477592691779
168,0.03637722181156278
169,0.03726377198472619
170,0.04427178902551532
171,0.037228506058454514
172,0.042612680699676275
173,0.0443613319657743
174,0.04359288094565272
175,0.03763844911009073
176,0.04027964686974883
177,0.04390808800235391
178,0.03429465368390083
179,0.03280626516789198
180,0.034208363853394985
181,0.040485949255526066
182,0.039356496185064316
183,0.04030804242938757
184,0.06180304475128651
185,0.05051809595897794
186,0.047180188819766045
187,0.036081137135624886
188,0.0456610843539238
189,0.034065341111272573
190,0.06386117590591311
191,0.04803466796875
192,0.04424269683659077
193,0.0469201379455626
194,0.06925284583121538
195,0.0932863187044859
196,0.05494266701862216
197,0.042898508720099926
198,0.04679192090407014
199,0.06771532306447625
200,0.09555367985740304
201,0.07804021099582314
202,0.032827326096594334
203,0.035440961830317974
204,0.032597708981484175
205,0.0511363809928298
206,0.046056855004280806
207,0.04571030102670193
208,0.051115996204316616
209,0.05439076479524374
210,0.04096550913527608
211,0.036270484793931246
212,0.057489330880343914
213,0.0453035649843514
214,0.03505620500072837
215,0.03464041277766228
216,0.03873150376603007
217,0.052321343682706356
218,0.05580837558954954
219,0.10229413164779544
220,0.057987917214632034
221,0.0445197899825871
222,0.050543971825391054
223,0.04735367512330413
224,0.05041878204792738
225,0.04852932970970869
226,0.0343668214045465
227,0.07252014614641666
228,0.05157184274867177
229,0.04581730114296079
230,0.03423228021711111
231,0.07684618700295687
232,0.034781447146087885
233,0.04426404042169452
234,0.04353587981313467
235,0.03762778686359525
236,0.04430809197947383
237,0.06559661263599992
238,0.04040496703237295
239,0.0396245401352644
240,0.04398243222385645
241,0.04517005803063512
242,0.04057873738929629
243,0.043052613735198975
244,0.04154273075982928
245,0.04954919498413801
246,0.03735437523573637
247,0.036987944040447474
248,0.03634576499462128
249,0.06164205493405461
250,0.044758910313248634
251,0.03263437794521451
252,0.037616544403135777
253,0.033237413968890905
254,0.07311985269188881
255,0.08871383918449283
256,0.07515194034203887
257,0.0693648774176836
258,0.03575673932209611
259,0.036865903064608574
260,0.03838796215131879
261,0.03986562881618738
262,0.07643898297101259
263,0.07006889302283525
264,0.04186219396069646
265,0.07119214395061135
266,0.035773316863924265
267,0.03735735872760415
268,0.03498489689081907
269,0.039827169850468636
270,0.040530309081077576
271,0.03842701902613044
272,0.039188277907669544
273,0.04234164487570524
274,0.04073539795354009
275,0.03988915495574474
276,0.042096479795873165
277,0.04146680096164346
278,0.04009259631857276
279,0.040556991938501596
280,0.04114252794533968
281,0.055690237786620855
282,0.062472032848745584
283,0.03635105909779668
284,0.046473641879856586
285,0.042497072368860245
286,0.04092767834663391
287,0.04109546635299921
288,0.03525866009294987
289,0.038173648063093424
290,0.04331735521554947
291,0.04488628217950463
292,0.03987182071432471
293,0.03627039026468992
294,0.03896284615620971
295,0.036189934238791466
296,0.03496338799595833
297,0.039788908790796995
298,0.05480904784053564
299,0.038037269841879606
300,0.03488683374598622
301,0.037517924793064594
302,0.03472832217812538
303,0.03313992125913501
304,0.052053401712328196
305,0.038434565998613834
306,0.033908274956047535
307,0.03442202182486653
308,0.03414452588185668
309,0.04316755663603544
310,0.03575065592303872
311,0.03651668690145016
312,0.0346352132037282
313,0.04154880717396736
314,0.04180332040414214
315,0.03568011708557606
316,0.038256253115832806
317,0.0391320139169693
318,0.038992960937321186
319,0.03698692983016372
320,0.060100733768194914
321,0.049995743203908205
322,0.03828294109553099
323,0.0453339759260416
324,0.04333726083859801
325,0.04732256708666682
326,0.09718406433239579
327,0.04176975600421429
328,0.07862943783402443
329,0.052971180994063616
330,0.04670678172260523
331,0.040184928104281425
332,0.03946022316813469
333,0.04299334995448589
334,0.06624387111514807
335,0.0483392458409071
336,0.04515602393075824
337,0.04546763934195042
338,0.041376781184226274
339,0.04252037592232227
340,0.05005213199183345
341,0.03823685925453901
342,0.05958035076037049
343,0.0488530951552093
344,0.04298331402242184
345,0.05154177965596318
346,0.04187859734520316
347,0.04366069007664919
348,0.04271258693188429
349,0.04342363215982914
350,0.04751961678266525
351,0.04789595166221261
352,0.039893307257443666
353,0.03559517581015825
354,0.04552307305857539
355,0.04126577731221914
356,0.08685563784092665
357,0.05112464912235737
358,0.04615128180012107
359,0.05374253820627928
360,0.04792401101440191
361,0.06309614609926939
362,0.07965877326205373
363,0.042775321286171675
364,0.04170859232544899
365,0.044593279249966145
366,0.04459132207557559
367,0.041761825792491436
368,0.0374148478731513
369,0.035151821095496416
370,0.03617918770760298
371,0.06838764622807503
372,0.09201419539749622
373,0.04092233581468463
374,0.044869914185255766
375,0.033688999246805906
376,0.03477568691596389
377,0.06481054984033108
378,0.04688474163413048
379,0.0407133586704731
380,0.03941112104803324
381,0.038918228819966316
382,0.04024010198190808
383,0.04602658096700907
384,0.03348228894174099
385,0.03898638719692826
386,0.036458120215684175
387,0.03777739917859435
388,0.03728174697607756
389,0.03718606708571315
390,0.037116176914423704
391,0.04053271980956197
392,0.06031248485669494
393,0.0620133769698441
394,0.052315748762339354
395,0.03497166000306606
396,0.04994152998551726
397,0.03925182158127427
398,0.04864977486431599
399,0.033705474343150854
400,0.03409648686647415
401,0.09842601930722594
402,0.03738087695091963
403,0.042183935176581144
404,0.038496147841215134
405,0.036542634945362806
406,0.0357543951831758
407,0.06259893858805299
408,0.04508728114888072
409,0.03751144232228398
410,0.049325200729072094
411,0.041030528023839
412,0.03977826191112399
413,0.035943321883678436
414,0.03920807410031557
415,0.03775161597877741
416,0.04413152625784278
417,0.047875139862298965
418,0.0386932659894228
419,0.03393060015514493
420,0.04629564564675093
421,0.037151127122342587
422,0.03914724802598357
423,0.03798573696985841
424,0.04247021675109863
425,0.05083606392145157
426,0.04052582802250981
427,0.038279533851891756
428,0.04141769604757428
429,0.04254497680813074
430,0.03947794670239091
431,0.0455615371465683
432,0.039881756994873285
433,0.04604681767523289
434,0.046952972654253244
435,0.03992583602666855
436,0.05647342512384057
437,0.049785255920141935
438,0.037652654107660055
439,0.049959592055529356
440,0.038793814834207296
441,0.03299271408468485
442,0.040440690238028765
443,0.03371352702379227
444,0.03567632706835866
445,0.03525693900883198
446,0.03930679941549897
447,0.04434917867183685
448,0.044714597053825855
449,0.0704945013858378
450,0.040565724950283766
451,0.05045923497527838
452,0.046263462863862514
453,0.04337465018033981
454,0.04370951000601053
455,0.05694005312398076
456,0.07879645982757211
457,0.08112744614481926
458,0.04341281205415726
459,0.04467341583222151
460,0.045454639941453934
461,0.042395956348627806
462,0.06043340219184756
463,0.058795454911887646
464,0.061318357940763235
465,0.04264241177588701
466,0.06829768000170588
467,0.056856001261621714
468,0.032234524842351675
469,0.06035063089802861
470,0.03898649336770177
471,0.07053604209795594
472,0.03970341617241502
473,0.04539854731410742
474,0.03818604676052928
475,0.036484952084720135
476,0.050253587774932384
477,0.06328967399895191
478,0.04751477483659983
479,0.06004065694287419
480,0.08376854937523603
481,0.07892523985356092
482,0.0387878161855042
483,0.04139662068337202
484,0.07637163391336799
485,0.09358179802075028
486,0.07071958389133215
487,0.054236691910773516
488,0.04635995998978615
489,0.06155670015141368
490,0.0612875591032207
491,0.0426661497913301
492,0.062451488338410854
493,0.08424172829836607
494,0.04095608228817582
495,0.03897289978340268
496,0.04487930377945304
497,0.034313423093408346
498,0.041029470041394234
499,0.04134219279512763
500,0.03909756941720843
501,0.044341528322547674
502,0.041216070763766766
503,0.03748323768377304
504,0.04566840082406998
505,0.06387546611949801
506,0.05605531018227339
507,0.07527292100712657
508,0.04592848801985383
509,0.05067802732810378
510,0.03593854792416096
511,0.046792710199952126
512,0.04301111400127411
513,0.032481181900948286
514,0.03338576201349497
515,0.03311713971197605
516,0.03252036403864622
517,0.032507872208952904
518,0.03580318810418248
519,0.04551826138049364
520,0.04002942191436887
521,0.03452373994514346
522,0.04207418905571103
523,0.07013741601258516
524,0.033751101698726416
525,0.14971726387739182
526,0.08415280096232891
527,0.03726519178599119
528,0.034474956803023815
529,0.0401551378890872
530,0.03622992476448417
531,0.03584719309583306
532,0.035025397315621376
533,0.03651587525382638
534,0.043554686941206455
535,0.03718453086912632
536,0.03617628710344434
537,0.03403068799525499
538,0.03161821234971285
