Index, run_time
0,0.03950180392712355
1,0.04041414288803935
2,0.044134282041341066
3,0.042143930681049824
4,0.04206628305837512
5,0.03921057004481554
6,0.03448270680382848
7,0.03926045075058937
8,0.03546096896752715
9,0.03511535981670022
10,0.03519818093627691
11,0.03482903866097331
12,0.0361724691465497
13,0.03945097327232361
14,0.03376402286812663
15,0.03422227129340172
16,0.034552580676972866
17,0.035383449867367744
18,0.04074794379994273
19,0.033805280923843384
20,0.03599602123722434
21,0.036209491081535816
22,0.036459362134337425
23,0.036892686039209366
24,0.03749551810324192
25,0.03787810308858752
26,0.038972959853708744
27,0.03499057283625007
28,0.03526455909013748
29,0.03803341696038842
30,0.039036724250763655
31,0.03789528971537948
32,0.0338300671428442
33,0.03014870500192046
34,0.030230281874537468
35,0.035536039154976606
36,0.035988111048936844
37,0.03636206081137061
38,0.03616904420778155
39,0.03700887877494097
40,0.0370646552182734
41,0.038479050155729055
42,0.03671073401346803
43,0.0344516159966588
44,0.03779201861470938
45,0.04005110077559948
46,0.038949222303926945
47,0.04004943510517478
48,0.04053923999890685
