Index, run_time
0,0.008206279948353767
1,0.007926544174551964
2,0.007441988214850426
3,0.007235208060592413
4,0.00720911705866456
5,0.008433734066784382
6,0.007373759988695383
7,0.007142381276935339
8,0.007614767178893089
9,0.007202026899904013
10,0.007178161758929491
11,0.007149748969823122
12,0.007063576951622963
13,0.0071283141151070595
14,0.007087904028594494
15,0.007106293924152851
16,0.007043232209980488
17,0.007099983282387257
18,0.007051961030811071
19,0.007925519719719887
20,0.007444614078849554
21,0.007115681190043688
22,0.007069932296872139
23,0.007106487173587084
24,0.007097182795405388
25,0.007106089033186436
26,0.007075413130223751
27,0.008033060934394598
28,0.0072762491181492805
29,0.007639334071427584
30,0.0071242558769881725
31,0.00716575188562274
32,0.0071273548528552055
33,0.007525123190134764
34,0.007164195645600557
35,0.0077106161043047905
36,0.007132429629564285
37,0.007130027748644352
38,0.007132503669708967
39,0.0071268402971327305
40,0.007054622285068035
41,0.007097912952303886
42,0.007080903742462397
43,0.007873066235333681
44,0.007560312747955322
45,0.007109721191227436
46,0.0070674535818398
47,0.007057705894112587
48,0.00706089474260807
