Index, run_time
0,0.009327283594757318
1,0.007632925640791655
2,0.007202544715255499
3,0.007121031638234854
4,0.00710595678538084
5,0.007048534695059061
6,0.007021775934845209
7,0.007059234194457531
8,0.013085929676890373
9,0.010286049917340279
10,0.007022329606115818
11,0.01730379741638899
12,0.01785236783325672
13,0.01383526436984539
14,0.01800213987007737
15,0.011071703862398863
16,0.007070507854223251
17,0.007141892798244953
18,0.007017930969595909
19,0.0071160439401865005
20,0.007127611897885799
21,0.007110849022865295
22,0.0072455452755093575
23,0.017939683981239796
24,0.01757494220510125
25,0.007063162978738546
26,0.017396701965481043
27,0.017291109077632427
28,0.01746333809569478
29,0.017634169198572636
30,0.007011700887233019
31,0.017582406289875507
32,0.008435667026787996
33,0.0077896383590996265
34,0.007412001024931669
35,0.007184132933616638
36,0.0070098573341965675
37,0.007254802621901035
38,0.006962378043681383
39,0.0072234817780554295
40,0.007100867107510567
41,0.007051865104585886
42,0.007174050901085138
43,0.006933412980288267
44,0.006886487361043692
45,0.007041408214718103
46,0.007046440150588751
47,0.0069272639229893684
48,0.006862325128167868
