Index, run_time
0,0.0416390891186893
1,0.03929136088117957
2,0.03941408917307854
3,0.041735812090337276
4,0.04048934392631054
5,0.04098160983994603
6,0.04112550104036927
7,0.04594056122004986
8,0.08390615228563547
9,0.08289299998432398
10,0.08635410713031888
11,0.07892583264037967
12,0.08022006414830685
13,0.08453094912692904
14,0.06646127067506313
15,0.08684593299403787
16,0.08998851384967566
17,0.08134229201823473
18,0.08790684584528208
19,0.04214402940124273
20,0.04276520572602749
21,0.04344087140634656
22,0.09030673606321216
23,0.07233511516824365
24,0.07398786535486579
25,0.07891152007505298
26,0.0724232797510922
27,0.07349767116829753
28,0.07493561366572976
29,0.0803295043297112
30,0.08173206774517894
31,0.0682540968991816
32,0.041742660105228424
33,0.032998936250805855
34,0.03490045899525285
35,0.03414561599493027
36,0.034009963274002075
37,0.03408992802724242
38,0.034299260936677456
39,0.03438295191153884
40,0.03532534325495362
41,0.03419812396168709
42,0.03467036597430706
43,0.0349209220148623
44,0.035138333681970835
45,0.035061399918049574
46,0.03619162505492568
47,0.029944483190774918
48,0.03089250111952424
