Index, run_time
0,0.008259057998657227
1,0.008002301678061485
2,0.008215311914682388
3,0.007613932713866234
4,0.007560174912214279
5,0.007484905421733856
6,0.007515367120504379
7,0.007376359775662422
8,0.0074839722365140915
9,0.007531989365816116
10,0.007670344784855843
11,0.007569747045636177
12,0.018389936536550522
13,0.0074032507836818695
14,0.007337845861911774
15,0.007388114929199219
16,0.007483404129743576
17,0.009488886222243309
18,0.007646163925528526
19,0.007549962028861046
20,0.007667604833841324
21,0.007171092554926872
22,0.0077756959944963455
23,0.0076520852744579315
24,0.007714390754699707
0,0.012486275285482407
1,0.0074314214289188385
2,0.009103232994675636
3,0.0074659716337919235
4,0.007215021178126335
5,0.009033942595124245
6,0.007446842268109322
7,0.007943164557218552
8,0.007385917007923126
9,0.007296912372112274
10,0.008142413571476936
11,0.007971810176968575
12,0.007798556238412857
13,0.00746910460293293
14,0.007464822381734848
15,0.008338838815689087
16,0.007796861231327057
17,0.007602032274007797
18,0.007295429706573486
19,0.008149977773427963
20,0.0076814331114292145
21,0.007731232792139053
22,0.007834462448954582
23,0.008197491988539696
24,0.008226016536355019
