Index, run_time
0,0.01653565652668476
1,0.007244467735290527
2,0.007469024509191513
3,0.0074791740626096725
4,0.0074098967015743256
5,0.00743652880191803
6,0.007415246218442917
7,0.00747285969555378
8,0.007541151717305183
9,0.00788082368671894
10,0.007493691518902779
11,0.007493326440453529
12,0.007643565535545349
13,0.00752796046435833
14,0.007708344608545303
15,0.02034858427941799
16,0.007381003350019455
17,0.007340595126152039
18,0.0073266588151454926
19,0.0073302872478961945
20,0.007477480918169022
21,0.007301488891243935
22,0.007326891645789146
23,0.007330641150474548
24,0.007301218807697296
0,0.011330537497997284
1,0.008252466097474098
2,0.007625911384820938
3,0.00912594236433506
4,0.007394392043352127
5,0.0073956772685050964
6,0.007437672466039658
7,0.007801871746778488
8,0.008192697539925575
9,0.007687700912356377
10,0.007867302745580673
11,0.008183140307664871
12,0.007651949301362038
13,0.008221840485930443
14,0.007293488830327988
15,0.007336216047406197
16,0.007372887805104256
17,0.007318226620554924
18,0.00811517983675003
19,0.007582530379295349
20,0.008129024878144264
21,0.008033344522118568
22,0.008814707398414612
23,0.007365383207798004
24,0.007447162643074989
