Index, run_time
0,0.006760165095329285
1,0.006359448656439781
2,0.005884615704417229
3,0.005768224596977234
4,0.005909724161028862
5,0.006045939400792122
6,0.0054294150322675705
7,0.005948236212134361
8,0.005773782730102539
9,0.005192743614315987
10,0.005954612046480179
11,0.006103971973061562
12,0.005815004929900169
13,0.005186058580875397
14,0.005359768867492676
15,0.004398096352815628
16,0.005207423120737076
17,0.005076617002487183
18,0.004751071333885193
19,0.0053688883781433105
20,0.004494011402130127
21,0.00504361093044281
22,0.00461614690721035
23,0.004068315029144287
24,0.005167871713638306
25,0.03686870262026787
26,0.014862122014164925
27,0.012419819831848145
28,0.005137236788868904
29,0.005286945030093193
30,0.004591003060340881
31,0.005790151655673981
32,0.005057740956544876
33,0.005323661491274834
34,0.006065694615244865
35,0.005089141428470612
36,0.005316544324159622
37,0.006339428946375847
38,0.005475861951708794
39,0.005109498277306557
40,0.004943635314702988
41,0.004999862983822823
42,0.005039410665631294
43,0.005080323666334152
44,0.00479377806186676
45,0.0047769322991371155
46,0.005392435938119888
47,0.0045063551515340805
48,0.004926957190036774
49,0.00435372069478035
50,0.004906907677650452
51,0.004880506545305252
52,0.004983995109796524
53,0.004788452759385109
54,0.005052557215094566
55,0.004910796880722046
56,0.0049163661897182465
57,0.005354836583137512
58,0.004743121564388275
59,0.005023490637540817
60,0.00485057570040226
61,0.00523516908288002
62,0.005010748282074928
63,0.0058287363499403
64,0.004792939871549606
65,0.004689395427703857
66,0.004980854690074921
67,0.004663536325097084
68,0.004413284361362457
69,0.00461856834590435
70,0.0041142236441373825
71,0.004750164225697517
72,0.004266103729605675
73,0.00468742661178112
74,0.0045365262776613235
75,0.004569681361317635
76,0.004774328321218491
77,0.004729544743895531
78,0.004844089969992638
79,0.005224006250500679
80,0.005152679979801178
81,0.0044229645282030106
82,0.0042285192757844925
83,0.00498545914888382
84,0.00433545745909214
85,0.0044783297926187515
86,0.004197530448436737
87,0.004841240122914314
88,0.004851019009947777
89,0.004346717149019241
90,0.005314964801073074
91,0.005082461982965469
92,0.005279790610074997
93,0.005248064175248146
94,0.004855643957853317
95,0.004313888028264046
96,0.004961028695106506
97,0.005238572135567665
98,0.004987116903066635
99,0.005025338381528854
100,0.004487806931138039
101,0.005778443068265915
102,0.004736138507723808
103,0.005952345207333565
104,0.004299884662032127
105,0.004434105008840561
106,0.0049329474568367004
107,0.0050726961344480515
108,0.004905881360173225
109,0.0045784395188093185
110,0.005193641409277916
111,0.005276203155517578
112,0.005169060081243515
113,0.005050651729106903
114,0.0047907400876283646
115,0.004407605156302452
116,0.004602024331688881
117,0.004346337169408798
118,0.005214512348175049
119,0.005161073058843613
120,0.0053054336458444595
121,0.004616988822817802
122,0.004940319806337357
123,0.0050673410296440125
124,0.005029156804084778
125,0.005343131721019745
126,0.0052033159881830215
127,0.005470091477036476
128,0.0050188954919576645
129,0.005178416147828102
130,0.004943273961544037
131,0.004559271037578583
132,0.004829807206988335
133,0.004707105457782745
134,0.004245448857545853
135,0.004713745787739754
136,0.004532184451818466
137,0.005029970780014992
138,0.004458613693714142
139,0.005186723545193672
140,0.00533185712993145
141,0.005216279998421669
142,0.004410844296216965
143,0.005139313638210297
144,0.004398467019200325
145,0.004675425589084625
146,0.005075354129076004
147,0.005081558600068092
148,0.005150223150849342
149,0.004927748814225197
150,0.004949498921632767
151,0.005314292386174202
152,0.0052242521196603775
153,0.0052676815539598465
154,0.004955345764756203
155,0.004491716623306274
156,0.0051089320331811905
157,0.00524984672665596
158,0.004935713484883308
159,0.006993521004915237
160,0.005679262802004814
161,0.004797380417585373
162,0.004609959200024605
163,0.004927210509777069
164,0.0052898842841386795
165,0.005264163017272949
166,0.005228985100984573
167,0.004997909069061279
168,0.004960933700203896
169,0.004940971732139587
170,0.0052308589220047
171,0.0049050115048885345
172,0.005025291815400124
173,0.005664180964231491
174,0.004649139940738678
175,0.005385564640164375
176,0.004710100591182709
177,0.0051990170031785965
178,0.004923054948449135
179,0.004415813833475113
180,0.004353668540716171
181,0.004849517717957497
182,0.005093056708574295
183,0.004876410588622093
184,0.0038323644548654556
185,0.004554975777864456
186,0.004889616742730141
187,0.005170818418264389
188,0.031350454315543175
189,0.004448976367712021
190,0.003940735012292862
191,0.0048162005841732025
192,0.0045205969363451
193,0.004522660747170448
194,0.004912998527288437
195,0.004852559417486191
196,0.019921109080314636
197,0.004881253466010094
198,0.004902958869934082
199,0.004907211288809776
200,0.004106717184185982
201,0.005098320543766022
202,0.003832172602415085
203,0.004797317087650299
204,0.004536556079983711
205,0.004876673221588135
206,0.005625501275062561
207,0.0038887187838554382
208,0.004108976572751999
209,0.004176352173089981
210,0.00451776385307312
211,0.004407746717333794
212,0.0047083329409360886
213,0.004703018814325333
214,0.005188867449760437
215,0.004737846553325653
216,0.006500501185655594
217,0.007579086348414421
218,0.03009149618446827
219,0.003974387422204018
220,0.004488401114940643
221,0.005315959453582764
222,0.03080945648252964
223,0.00445234589278698
224,0.004790689796209335
225,0.004129771143198013
226,0.004374651238322258
227,0.004111647605895996
228,0.004674917086958885
229,0.004799146205186844
230,0.004596363753080368
231,0.004048271104693413
232,0.005031738430261612
233,0.004870401695370674
234,0.004682654514908791
235,0.004509156569838524
236,0.004971873015165329
237,0.003945259377360344
238,0.004418820142745972
239,0.0042294953018426895
240,0.004848893731832504
241,0.027593431994318962
242,0.00465700589120388
243,0.004843050613999367
244,0.004898255690932274
245,0.004664482548832893
246,0.00455823726952076
247,0.004907416179776192
248,0.004452325403690338
249,0.004885347560048103
250,0.0048246849328279495
251,0.005044778808951378
252,0.004582732915878296
253,0.004643123596906662
254,0.004920000210404396
255,0.004721866920590401
256,0.004617612808942795
257,0.005003074184060097
258,0.004333585500717163
259,0.0034303665161132812
260,0.0044841766357421875
261,0.005036195740103722
262,0.00406622514128685
263,0.005003295838832855
264,0.0053178779780864716
265,0.0050202179700136185
266,0.005077363923192024
267,0.004026047885417938
268,0.004721304401755333
269,0.004116501659154892
270,0.005475059151649475
271,0.004531551152467728
272,0.004978375509381294
273,0.005004551261663437
274,0.004766637459397316
275,0.0038557425141334534
276,0.0050154272466897964
277,0.0047273337841033936
278,0.004860850051045418
279,0.004075072705745697
280,0.004382673650979996
281,0.004090866073966026
282,0.005784790962934494
283,0.004798442125320435
284,0.004763498902320862
285,0.005330635234713554
286,0.004289979115128517
287,0.00465763732790947
288,0.0046110693365335464
289,0.005227699875831604
290,0.004816494882106781
291,0.004600493237376213
292,0.005046362057328224
293,0.004057064652442932
294,0.004322296008467674
295,0.004240373149514198
296,0.00469478964805603
297,0.004631267860531807
298,0.004875725135207176
299,0.004274049773812294
300,0.004579788073897362
301,0.0043827444314956665
302,0.004910347983241081
303,0.005165496841073036
304,0.004296977072954178
305,0.005213255062699318
306,0.004926202818751335
307,0.004774309694766998
308,0.00444149412214756
309,0.004220413044095039
310,0.005953188985586166
311,0.005342720076441765
312,0.005103679373860359
313,0.004385692998766899
314,0.005134252831339836
315,0.004619911313056946
316,0.004325514659285545
317,0.004908815026283264
318,0.004588011652231216
319,0.004567520692944527
320,0.004438901320099831
321,0.004505770280957222
322,0.004450447857379913
323,0.004762660712003708
324,0.004804830998182297
325,0.0047149378806352615
326,0.0053952839225530624
327,0.011627648025751114
328,0.05186515115201473
329,0.010738741606473923
330,0.01166660524904728
331,0.03625648468732834
332,0.01113312691450119
333,0.0051711369305849075
334,0.05388722009956837
335,0.0081502515822649
336,0.045066697522997856
337,0.015604119747877121
338,0.015208415687084198
339,0.005514919757843018
340,0.004923822358250618
341,0.005575794726610184
342,0.005488427355885506
343,0.005001833662390709
