Index, run_time
0,0.04180346801877022
1,0.008969463407993317
2,0.011164592579007149
3,0.025660241022706032
4,0.004403924569487572
5,0.009255332872271538
6,0.003838375210762024
7,0.006288198754191399
8,0.010387605056166649
9,0.01127033494412899
10,0.011144213378429413
11,0.012804718688130379
12,0.02254631742835045
13,0.00545407272875309
14,0.010734528303146362
15,0.0058476924896240234
16,0.013882683590054512
17,0.00316031277179718
18,0.01327502727508545
19,0.012705760076642036
20,0.0033963918685913086
21,0.005814610049128532
22,0.004610970616340637
23,0.011429116129875183
24,0.013890169560909271
25,0.019201332703232765
26,0.008424879983067513
27,0.013153580948710442
28,0.013948576524853706
29,0.013940555974841118
30,0.013870831578969955
31,0.013751370832324028
32,0.013930128887295723
33,0.01402641274034977
34,0.011332804337143898
35,0.003667932003736496
36,0.004963228479027748
37,0.0040329452604055405
38,0.004257632419466972
39,0.00468350388109684
40,0.01314319483935833
41,0.004237895831465721
42,0.004729805514216423
43,0.011207684874534607
44,0.0032804403454065323
45,0.0049790628254413605
46,0.013775765895843506
47,0.004551874473690987
48,0.0038526467978954315
