Index, run_time
0,0.009193476289510727
1,0.008801989257335663
2,0.024825384840369225
3,0.04683312028646469
4,0.009377704933285713
5,0.011467184871435165
6,0.007531328126788139
7,0.008613474667072296
8,0.007124427706003189
9,0.006985984742641449
10,0.007389223203063011
11,0.010121148079633713
12,0.015655742958188057
13,0.014838339760899544
14,0.014792148023843765
15,0.007054796442389488
16,0.006862198933959007
17,0.007427670061588287
18,0.007582537829875946
19,0.00683961994946003
20,0.006851663812994957
21,0.0067668575793504715
22,0.006936609745025635
23,0.009257987141609192
24,0.01581488735973835
25,0.01805039681494236
26,0.015997719019651413
27,0.007045464590191841
28,0.006761124357581139
29,0.006948031485080719
30,0.007592415437102318
31,0.007201891392469406
32,0.00713416188955307
33,0.007979841902852058
34,0.010416945442557335
35,0.015325983986258507
36,0.01677708886563778
37,0.01607099175453186
38,0.006971428170800209
39,0.006860751658678055
40,0.007701132446527481
41,0.007065856829285622
42,0.007073614746332169
43,0.0069982390850782394
44,0.006888251751661301
45,0.006813324987888336
46,0.007124060764908791
47,0.0075803641229867935
48,0.016412630677223206
