Index, run_time
0,0.008269501850008965
1,0.008716430980712175
2,0.0075533147901296616
3,0.007299416232854128
4,0.007295527029782534
5,0.007286306004971266
6,0.007273605093359947
7,0.007251624017953873
8,0.007270646747201681
9,0.007214976008981466
10,0.007263523992151022
11,0.007331116124987602
12,0.007219506893306971
13,0.007237556856125593
14,0.0072706607170403
15,0.007275424897670746
16,0.007239085156470537
17,0.007264105137437582
18,0.007271866779774427
19,0.007268704939633608
20,0.007267186883836985
21,0.007325463928282261
22,0.007271227892488241
23,0.007238008081912994
24,0.007245250046253204
25,0.007227148860692978
26,0.007269406225532293
27,0.007268161047250032
28,0.007232515141367912
29,0.007228577975183725
30,0.007244764361530542
31,0.007241177838295698
32,0.007282983046025038
33,0.007237160112708807
34,0.007378625683486462
35,0.007290548179298639
36,0.007349047809839249
37,0.007263285107910633
38,0.007390355225652456
39,0.00724331708624959
40,0.00724501209333539
41,0.0071790702641010284
42,0.007302738726139069
43,0.007345517165958881
44,0.007294819224625826
45,0.007411510683596134
46,0.007432824932038784
47,0.007491107098758221
48,0.007431704085320234
49,0.007329185027629137
50,0.007386242970824242
51,0.007456800900399685
52,0.007299739867448807
53,0.007387526798993349
54,0.007331940811127424
55,0.00733243627473712
56,0.007333473768085241
57,0.0073433201760053635
58,0.007308345753699541
59,0.007319016382098198
60,0.00742973992601037
61,0.00737314997240901
62,0.007372026797384024
63,0.007309009786695242
64,0.00741557078436017
65,0.007342473138123751
66,0.007325062993913889
67,0.007352582179009914
68,0.00732946814969182
69,0.00733242416754365
70,0.007377118803560734
71,0.0073209768161177635
72,0.00744188018143177
73,0.007337307091802359
74,0.007351996842771769
75,0.007359168957918882
76,0.007290089037269354
77,0.007358957547694445
78,0.007339446805417538
79,0.007353875786066055
80,0.00743811996653676
81,0.00745715806260705
82,0.007343754172325134
83,0.007376950699836016
84,0.0073788100853562355
85,0.0073397536762058735
86,0.007538719102740288
87,0.00745246559381485
88,0.0074046459048986435
89,0.007432741113007069
90,0.007303342223167419
91,0.007313999813050032
92,0.007327996660023928
93,0.007332524284720421
94,0.007350478321313858
95,0.007382960990071297
96,0.007415955886244774
97,0.007325965911149979
98,0.00738760968670249
99,0.007684093900024891
100,0.007333016954362392
101,0.007425482384860516
102,0.0073364656418561935
103,0.0074022309854626656
104,0.007350052706897259
105,0.007376666180789471
106,0.007366535719484091
107,0.007385534234344959
108,0.0074194567278027534
109,0.007373967207968235
110,0.0073610637336969376
111,0.007361739873886108
112,0.007384925149381161
113,0.007321959361433983
114,0.007394243031740189
115,0.0073572066612541676
116,0.007795488927513361
117,0.007365386001765728
118,0.007448927033692598
119,0.007333176210522652
120,0.007271597161889076
121,0.007255531847476959
122,0.007269194815307856
123,0.007288215681910515
124,0.007354427129030228
125,0.007417488377541304
126,0.007326437160372734
127,0.007472011726349592
128,0.007351116742938757
129,0.007348618004471064
130,0.0074692959897220135
131,0.007275438867509365
132,0.007262513041496277
133,0.00738507742062211
134,0.007433998864144087
135,0.007315359078347683
136,0.007440818939357996
137,0.007386145181953907
138,0.007361937779933214
139,0.007445857860147953
140,0.007342391647398472
141,0.007433115970343351
142,0.0074312868528068066
143,0.007356733083724976
144,0.007461783941835165
145,0.007465132977813482
146,0.0073935301043093204
147,0.0073550487868487835
148,0.007358137983828783
149,0.007417741231620312
150,0.0073160636238753796
151,0.007355754729360342
152,0.007355873938649893
153,0.007344632875174284
154,0.007430547848343849
155,0.007354055065661669
156,0.007363479118794203
157,0.007346847094595432
158,0.007321997079998255
159,0.00746278278529644
160,0.007375231012701988
161,0.007446609903126955
162,0.007380012888461351
163,0.0073637282475829124
164,0.007410032209008932
165,0.007366503123193979
166,0.007520783226937056
167,0.007405443582683802
168,0.007362003903836012
169,0.007361473049968481
170,0.007359181996434927
171,0.007341442629694939
172,0.007332027889788151
173,0.0072483583353459835
174,0.007382610812783241
175,0.007320702075958252
176,0.007339528761804104
177,0.007298213895410299
178,0.007337226066738367
179,0.0073388549499213696
180,0.007303621619939804
181,0.007392745930701494
182,0.007416481617838144
183,0.007310031913220882
184,0.007302233949303627
185,0.007376759313046932
186,0.007304860278964043
187,0.0073931957595050335
188,0.007372288964688778
189,0.007306623738259077
190,0.007299103308469057
191,0.007257819175720215
192,0.007372763939201832
193,0.0072958460077643394
194,0.007323095109313726
195,0.007368264254182577
196,0.007304172031581402
197,0.007381600793451071
198,0.007326886989176273
199,0.007295629009604454
200,0.007304195314645767
201,0.007346263155341148
202,0.007338891737163067
203,0.007412376813590527
204,0.007260818034410477
205,0.007379042915999889
206,0.007423125673085451
207,0.0072853886522352695
208,0.007370803039520979
209,0.007268914952874184
210,0.007482025772333145
211,0.007451924961060286
212,0.007410397753119469
213,0.007417029235512018
214,0.0073322029784321785
215,0.007401860784739256
216,0.007348086219280958
217,0.007343686185777187
218,0.007330868858844042
219,0.007353398948907852
220,0.007356554269790649
221,0.007332536857575178
222,0.00737078906968236
223,0.007295988034456968
224,0.007367478217929602
225,0.007400343660265207
226,0.007411104626953602
227,0.007354533299803734
228,0.007314152084290981
229,0.007374100852757692
230,0.0073738377541303635
231,0.007354774046689272
232,0.007302063051611185
233,0.00730446632951498
234,0.007387596182525158
235,0.0073410081677138805
236,0.007342203054577112
237,0.00738468999043107
238,0.00734443124383688
239,0.0073483227752149105
240,0.007401580922305584
241,0.007358938921242952
242,0.007378122769296169
243,0.007315800059586763
244,0.007348777260631323
245,0.007333138957619667
246,0.0073296851478517056
247,0.007319587282836437
248,0.007343252655118704
249,0.0073601133190095425
250,0.007330424152314663
251,0.007399366237223148
252,0.007311028894037008
253,0.007288981229066849
254,0.00735604390501976
255,0.007346808910369873
256,0.00735738268122077
257,0.007342908065766096
258,0.00730610778555274
259,0.007392095867544413
260,0.007388490252196789
261,0.007406522985547781
262,0.0073333620093762875
263,0.0074202753603458405
264,0.0074305227026343346
265,0.007413746789097786
266,0.007540833204984665
267,0.007456013932824135
268,0.007446694653481245
269,0.007444857619702816
270,0.007398867979645729
271,0.0074021718464791775
272,0.007474097888916731
273,0.007431512698531151
274,0.00739728007465601
275,0.007351800799369812
276,0.007353393826633692
277,0.007403189782053232
278,0.007408357225358486
279,0.0073675778694450855
280,0.007409681100398302
281,0.007404403295367956
282,0.007400359958410263
283,0.007344583980739117
284,0.007460503838956356
285,0.007446561008691788
286,0.007419200148433447
287,0.007370952051132917
288,0.007372323889285326
289,0.007476485334336758
290,0.007351713255047798
291,0.007458768784999847
292,0.007367591839283705
293,0.007438881788402796
294,0.007434606086462736
295,0.007376955822110176
296,0.007343536242842674
297,0.007420684210956097
298,0.007422067224979401
299,0.007365151774138212
300,0.007478050887584686
301,0.007388663943856955
302,0.007328654173761606
303,0.007397499401122332
304,0.007373437751084566
305,0.007376614026725292
306,0.007430424913764
307,0.007361674681305885
308,0.007330602966248989
309,0.007366567850112915
310,0.007401681039482355
311,0.007432735059410334
312,0.00731291389092803
313,0.007355157285928726
314,0.0073843589052557945
315,0.007321988698095083
316,0.007422198075801134
317,0.0074498532339930534
318,0.00738742807880044
319,0.007441902067512274
320,0.0073436470702290535
321,0.007627065293490887
322,0.007473702076822519
323,0.0073963338509202
324,0.007410332094877958
325,0.0074734860099852085
326,0.00731508806347847
327,0.007358558941632509
328,0.007371218875050545
329,0.007429009769111872
330,0.007403763011097908
331,0.007371339946985245
332,0.00743629178032279
333,0.0074435449205338955
334,0.007443394046276808
335,0.007423135917633772
336,0.007378256879746914
337,0.0073719145730137825
338,0.007409667130559683
339,0.007389674428850412
340,0.007368494290858507
341,0.007364410907030106
342,0.0074147190898656845
343,0.007336098235100508
344,0.007398358080536127
345,0.0073990412056446075
346,0.007361026015132666
347,0.007344533689320087
348,0.00731856981292367
349,0.007442264351993799
350,0.007472048047930002
351,0.007368746213614941
