Index, run_time
0,0.010205309838056564
1,0.008280470967292786
2,0.008864939212799072
3,0.008099392056465149
4,0.010553397238254547
5,0.007941966876387596
6,0.007540848106145859
7,0.0077259112149477005
8,0.008769581094384193
9,0.007712705060839653
10,0.007743708789348602
11,0.007688727229833603
12,0.01010219193994999
13,0.007851820439100266
14,0.007714800536632538
15,0.007940055802464485
16,0.008980313315987587
17,0.008606383576989174
18,0.008363507688045502
19,0.007997872307896614
20,0.007664993405342102
21,0.007627315819263458
22,0.007827270776033401
23,0.008022183552384377
24,0.00834350474178791
25,0.007380850613117218
26,0.007178789004683495
27,0.008429858833551407
28,0.008088117465376854
29,0.008606653660535812
30,0.007482796907424927
31,0.008091069757938385
32,0.00831080973148346
33,0.008319124579429626
34,0.007899636402726173
35,0.007562614977359772
36,0.007566027343273163
37,0.008182520046830177
38,0.007710462436079979
39,0.00763758085668087
40,0.010093003511428833
41,0.009342249482870102
42,0.009467506781220436
43,0.008116351440548897
44,0.007927535101771355
45,0.008167736232280731
46,0.007931344211101532
47,0.0076871030032634735
48,0.008168492466211319
49,0.00760006345808506
50,0.0089500080794096
51,0.007550831884145737
52,0.008686231449246407
53,0.008298361673951149
54,0.008494030684232712
55,0.007890330627560616
56,0.007769495248794556
57,0.008143911138176918
58,0.007819704711437225
59,0.008860154077410698
60,0.008935024961829185
61,0.007925553247332573
62,0.008135154843330383
63,0.008150340989232063
64,0.007369643077254295
65,0.008426887914538383
66,0.0077354200184345245
67,0.007528727874159813
68,0.007782530039548874
69,0.007869115099310875
70,0.007625056430697441
71,0.007945163175463676
72,0.007641106843948364
73,0.009092463180422783
74,0.00785047933459282
75,0.008461769670248032
76,0.008721685037016869
77,0.008460791781544685
78,0.008427059277892113
79,0.007900957018136978
80,0.008489355444908142
81,0.009484793990850449
82,0.007945982739329338
83,0.008640715852379799
84,0.008679255843162537
85,0.009570823982357979
86,0.008715467527508736
87,0.007742350921034813
88,0.007733481004834175
89,0.008936833590269089
90,0.009868917986750603
91,0.008043879643082619
92,0.008117133751511574
93,0.008131077513098717
94,0.009013688191771507
95,0.009283345192670822
96,0.008189795538783073
97,0.008482079952955246
98,0.0072785355150699615
99,0.009105127304792404
100,0.0075505562126636505
101,0.008833572268486023
102,0.00836898759007454
103,0.007982311770319939
104,0.008238635957241058
105,0.00805860199034214
106,0.008031478151679039
107,0.008892912417650223
108,0.008025901392102242
109,0.007603246718645096
110,0.007879899814724922
111,0.008117103949189186
112,0.00761166587471962
113,0.008890083059668541
114,0.0076312776654958725
115,0.0077925752848386765
116,0.008170930668711662
117,0.01174766942858696
118,0.007914809510111809
119,0.008232686668634415
120,0.008282538503408432
121,0.011290453374385834
122,0.007697492837905884
123,0.008178820833563805
124,0.00763346254825592
125,0.00771150179207325
126,0.0077393315732479095
127,0.010414477437734604
128,0.009392920881509781
129,0.008799854665994644
130,0.00778353214263916
131,0.00809561274945736
132,0.007948890328407288
133,0.00895153358578682
134,0.009626813232898712
135,0.008684249594807625
136,0.008085379377007484
137,0.008363602682948112
138,0.008662745356559753
139,0.007664753124117851
140,0.010488348081707954
141,0.009220216423273087
142,0.009472981095314026
143,0.008603215217590332
144,0.008397620171308517
145,0.008191663771867752
146,0.009108718484640121
147,0.009626569226384163
148,0.008587241172790527
149,0.008211564272642136
150,0.008441658690571785
151,0.007836999371647835
152,0.007843231782317162
153,0.008165009319782257
154,0.009083284065127373
155,0.007935378700494766
156,0.008503071963787079
157,0.007820457220077515
158,0.008335275575518608
159,0.00859164074063301
160,0.008274422958493233
161,0.008711202070116997
162,0.007819917052984238
163,0.010463787242770195
164,0.008068332448601723
165,0.008705995976924896
166,0.007852764800190926
167,0.008608972653746605
168,0.00854191929101944
169,0.008498642593622208
170,0.00934506580233574
171,0.010082537308335304
172,0.008362336084246635
173,0.00889911875128746
174,0.008150432258844376
175,0.007675608620047569
176,0.009108128026127815
177,0.00884002074599266
178,0.009530868381261826
179,0.008971024304628372
180,0.008363896980881691
181,0.008102530613541603
182,0.008346598595380783
183,0.012318015098571777
184,0.009175246581435204
185,0.00902983546257019
186,0.008500413969159126
187,0.007631367072463036
188,0.007755868136882782
189,0.00782540813088417
190,0.007994981482625008
191,0.008502062410116196
192,0.009804494678974152
193,0.008402977138757706
194,0.00877804309129715
195,0.007795628160238266
196,0.00888041965663433
197,0.00803331844508648
198,0.008624505251646042
199,0.008393650874495506
200,0.009012171998620033
201,0.011355794966220856
202,0.008673008531332016
203,0.011796960607171059
204,0.00871300883591175
205,0.009071983397006989
206,0.008586235344409943
207,0.007631747052073479
208,0.008637120947241783
209,0.008920947089791298
210,0.008634030818939209
211,0.009433355182409286
212,0.00875815562903881
213,0.008250324055552483
214,0.008667945861816406
215,0.008204096928238869
216,0.008187158033251762
217,0.007922980934381485
218,0.008253471925854683
219,0.008193710818886757
220,0.008349999785423279
221,0.008823763579130173
222,0.007785666733980179
223,0.009078899398446083
224,0.008769473060965538
225,0.007880177348852158
226,0.008759858086705208
227,0.008902221918106079
228,0.009534580633044243
229,0.008953845128417015
230,0.008459223434329033
231,0.007489873096346855
232,0.008366065099835396
233,0.007667141035199165
234,0.0076329391449689865
235,0.008295461535453796
236,0.007977256551384926
237,0.008571427315473557
238,0.007723012939095497
239,0.008358906954526901
240,0.007768131792545319
241,0.008922522887587547
242,0.008612710982561111
243,0.007803957909345627
244,0.007544811815023422
245,0.007909515872597694
246,0.007964080199599266
247,0.008939944207668304
248,0.008388644084334373
249,0.007982777431607246
250,0.008581584319472313
251,0.008864019066095352
252,0.009081894531846046
253,0.008448278531432152
254,0.011720329523086548
255,0.009513908997178078
256,0.03195565193891525
257,0.017810720950365067
258,0.009062882512807846
259,0.00854022242128849
260,0.008371779695153236
261,0.00876668468117714
262,0.008377885445952415
263,0.00833987258374691
264,0.008625330403447151
265,0.008178066462278366
266,0.008492399007081985
267,0.010688498616218567
268,0.009108120575547218
269,0.009118679910898209
270,0.008112894371151924
271,0.009585537016391754
272,0.00902937725186348
273,0.008634939789772034
274,0.008081143721938133
275,0.0102044977247715
276,0.008470796048641205
277,0.008793743327260017
278,0.00887550599873066
279,0.011120319366455078
280,0.009454399347305298
281,0.02794494666159153
282,0.00865153968334198
283,0.008521562442183495
284,0.008832570165395737
285,0.008086634799838066
286,0.008852709084749222
287,0.008987382054328918
288,0.008343849331140518
289,0.010950403288006783
290,0.008660495281219482
291,0.007768793031573296
292,0.008994881063699722
293,0.009117059409618378
294,0.008013010025024414
295,0.01032130979001522
296,0.008394939824938774
297,0.009575318545103073
298,0.008879998698830605
299,0.008969804272055626
300,0.009931445121765137
301,0.008624415844678879
302,0.010452089831233025
303,0.009037189185619354
304,0.008936280384659767
305,0.008558390662074089
306,0.008996140211820602
307,0.008820775896310806
308,0.008889101445674896
309,0.008458178490400314
310,0.008294444531202316
311,0.009693540632724762
312,0.009352253749966621
313,0.008146215230226517
314,0.009227080270648003
315,0.009555645287036896
316,0.021700451150536537
317,0.009173624217510223
318,0.008418604731559753
319,0.009310953319072723
320,0.008111385628581047
321,0.007908910512924194
322,0.009288972243666649
323,0.007999785244464874
324,0.009446371346712112
325,0.009424159303307533
326,0.009243251755833626
327,0.008796656504273415
328,0.00896870531141758
329,0.008325690403580666
330,0.00866764783859253
331,0.010371372103691101
332,0.008734805509448051
333,0.00897856056690216
334,0.008444393053650856
335,0.009590424597263336
336,0.008067885413765907
337,0.009505229070782661
338,0.008338723331689835
339,0.007526416331529617
340,0.009714286774396896
341,0.007796593010425568
342,0.008192511275410652
343,0.00901971198618412
344,0.009075146168470383
345,0.008067285642027855
346,0.009151803329586983
347,0.009560184553265572
348,0.007869338616728783
349,0.008452724665403366
350,0.008859436959028244
351,0.008087420836091042
352,0.008688392117619514
353,0.007680518552660942
354,0.011435512453317642
355,0.007710061967372894
356,0.007807763293385506
357,0.008212592452764511
358,0.007796302437782288
359,0.008361926302313805
360,0.009658008813858032
361,0.009250879287719727
362,0.008201628923416138
363,0.008053500205278397
364,0.009300531819462776
365,0.009976023808121681
366,0.008820286020636559
367,0.00789804756641388
368,0.008764095604419708
369,0.008619120344519615
370,0.00970822386443615
371,0.008182095363736153
372,0.00848858430981636
373,0.007733924314379692
374,0.008341928943991661
375,0.008565355092287064
376,0.008616559207439423
377,0.009069181978702545
378,0.008974961936473846
