Index, run_time
0,0.009312713518738747
1,0.008573470637202263
2,0.008331142365932465
3,0.008370134979486465
4,0.01080545224249363
5,0.00852716714143753
6,0.008115001022815704
7,0.008052278310060501
8,0.009465763345360756
9,0.008132392540574074
10,0.008198549970984459
11,0.008007198572158813
12,0.009291546419262886
13,0.008004842326045036
14,0.008177021518349648
15,0.008201755583286285
16,0.00853172317147255
17,0.007858071476221085
18,0.008888885378837585
19,0.008230280131101608
20,0.008007695898413658
21,0.00799831748008728
22,0.008721664547920227
23,0.008055353537201881
24,0.007742950692772865
25,0.00760013610124588
26,0.007475016638636589
27,0.00811324268579483
28,0.007664363831281662
29,0.008296452462673187
30,0.0076167043298482895
31,0.007935810834169388
32,0.008460702374577522
33,0.008578356355428696
34,0.00786605291068554
35,0.007624385878443718
36,0.007845677435398102
37,0.008471854031085968
38,0.008069349452853203
39,0.008241929113864899
40,0.009569505229592323
41,0.00811932235956192
42,0.007960306480526924
43,0.008027292788028717
44,0.007808193564414978
45,0.009332308545708656
46,0.007634902372956276
47,0.007637258619070053
48,0.008077148348093033
49,0.007787823677062988
50,0.008114350959658623
51,0.007501617074012756
52,0.008809568360447884
53,0.00820166990160942
54,0.008499516174197197
55,0.007813896983861923
56,0.00762174092233181
57,0.007960041984915733
58,0.007721696048974991
59,0.008577054366469383
60,0.0077232662588357925
61,0.007700463756918907
62,0.007980404421687126
63,0.008054781705141068
64,0.0074462443590164185
65,0.007957231253385544
66,0.007627859711647034
67,0.007530622184276581
68,0.008535891771316528
69,0.008046988397836685
70,0.00806986354291439
71,0.007836531847715378
72,0.007628383114933968
73,0.009251298382878304
74,0.007382286712527275
75,0.007924720644950867
76,0.008150262758135796
77,0.007740778848528862
78,0.008068671450018883
79,0.0076606981456279755
80,0.008152423426508904
81,0.008208664134144783
82,0.008027134463191032
83,0.008447419852018356
84,0.008298849686980247
85,0.009141353890299797
86,0.008330106735229492
87,0.007736433297395706
88,0.007823105901479721
89,0.007831249386072159
90,0.009306812658905983
91,0.007948791608214378
92,0.007782265543937683
93,0.008302468806505203
94,0.008387897163629532
95,0.008090823888778687
96,0.007751356810331345
97,0.008811455219984055
98,0.007355824112892151
99,0.007859980687499046
100,0.007571067661046982
101,0.008874932304024696
102,0.008120091632008553
103,0.008053218945860863
104,0.0079724732786417
105,0.007773216813802719
106,0.008239848539233208
107,0.007831132039427757
108,0.008207157254219055
109,0.007642799988389015
110,0.008122017607092857
111,0.00796579010784626
112,0.007680853828787804
113,0.00772036612033844
114,0.007804904133081436
115,0.007602866739034653
116,0.0081623625010252
117,0.007777843624353409
118,0.007671600207686424
119,0.00794370099902153
120,0.008131207898259163
121,0.009275799617171288
122,0.007510427385568619
123,0.008105665445327759
124,0.007664322853088379
125,0.0074474141001701355
126,0.007512258365750313
127,0.008551456034183502
128,0.008604038506746292
129,0.007673343643546104
130,0.007601084187626839
131,0.008025716990232468
132,0.007651368156075478
133,0.007648851722478867
134,0.008056756108999252
135,0.007789794355630875
136,0.00793025828897953
137,0.008220000192523003
138,0.008450523018836975
139,0.007627887651324272
140,0.008000843226909637
141,0.007703961804509163
142,0.007683996111154556
143,0.00807550735771656
144,0.008472088724374771
145,0.007839875295758247
146,0.00794052705168724
147,0.007744072005152702
148,0.007807176560163498
149,0.007858876138925552
150,0.00784762017428875
151,0.007719468325376511
152,0.007790114730596542
153,0.008293384686112404
154,0.0077962614595890045
155,0.008282158523797989
156,0.007981067523360252
157,0.00818672589957714
158,0.007721567526459694
159,0.007986638695001602
160,0.007842622697353363
161,0.008303677663207054
162,0.007806476205587387
163,0.007889354601502419
164,0.00822237879037857
165,0.008176840841770172
166,0.00803685188293457
167,0.00809641182422638
168,0.010896971449255943
169,0.007624920457601547
170,0.007703671231865883
171,0.009081205353140831
172,0.008025577291846275
173,0.0077520087361335754
174,0.007751598954200745
175,0.007740074768662453
176,0.008353011682629585
177,0.008351169526576996
178,0.008343778550624847
179,0.009153071790933609
180,0.008048739284276962
181,0.007789755240082741
182,0.008261522278189659
183,0.008358556777238846
184,0.008914491161704063
185,0.008150245994329453
186,0.00825410708785057
187,0.007985968142747879
188,0.008884759619832039
189,0.008019177243113518
190,0.007811937481164932
191,0.007912978529930115
192,0.008822061121463776
193,0.0074762459844350815
194,0.007744535803794861
195,0.007696906104683876
196,0.00791536457836628
197,0.007841534912586212
198,0.007638029754161835
199,0.007965145632624626
200,0.007590740919113159
201,0.008337235078215599
202,0.007463589310646057
203,0.007700832560658455
204,0.00804322212934494
205,0.007743559777736664
206,0.007563136518001556
207,0.007531663402915001
208,0.00736699253320694
209,0.00861239805817604
210,0.008277883753180504
211,0.008505050092935562
212,0.008127320557832718
213,0.010227279737591743
214,0.008488612249493599
215,0.007918843999505043
216,0.007793933153152466
217,0.008262980729341507
218,0.007946344092488289
219,0.00816265307366848
220,0.00863686017692089
221,0.008083147928118706
222,0.007660748437047005
223,0.007685301825404167
224,0.007661232724785805
225,0.0077565498650074005
226,0.007912721484899521
227,0.008059889078140259
228,0.00851898081600666
229,0.00811116024851799
230,0.007905066013336182
231,0.007574085146188736
232,0.007804714143276215
233,0.0075116995722055435
234,0.00767478346824646
235,0.007379341870546341
236,0.00780675932765007
237,0.007921822369098663
238,0.007882913574576378
239,0.00780823640525341
240,0.007965801283717155
241,0.007882773876190186
242,0.007902981713414192
243,0.007639532908797264
244,0.007508676499128342
245,0.007778948172926903
246,0.007642019540071487
247,0.007758049294352531
248,0.0079149529337883
249,0.007535051554441452
250,0.007527876645326614
251,0.008096525445580482
252,0.007849490270018578
253,0.00961674191057682
254,0.009990973398089409
255,0.008227948099374771
256,0.009429140016436577
257,0.007671903818845749
258,0.007788434624671936
259,0.00794588215649128
260,0.0077778007835149765
261,0.007845316082239151
262,0.008304459974169731
263,0.007811609655618668
264,0.007938839495182037
265,0.007774772122502327
266,0.007662665098905563
267,0.00833158940076828
268,0.007591038942337036
269,0.007857752963900566
270,0.00726662203669548
271,0.008846143260598183
272,0.008552944287657738
273,0.008459851145744324
274,0.00774349644780159
275,0.008906720206141472
276,0.00760759599506855
277,0.00788118876516819
278,0.008250551298260689
279,0.010130492970347404
280,0.008383417502045631
281,0.007748372852802277
282,0.008216718211770058
283,0.007599227130413055
284,0.007935553789138794
285,0.007361996918916702
286,0.008064908906817436
287,0.007881361991167068
288,0.008354667574167252
289,0.008703747764229774
290,0.008319640532135963
291,0.00788104347884655
292,0.007823459804058075
293,0.008605578914284706
294,0.007432714104652405
295,0.007405810058116913
296,0.007848875597119331
297,0.008089393377304077
298,0.008558901026844978
299,0.008167533203959465
300,0.007822241634130478
301,0.007720056921243668
302,0.009057978168129921
303,0.007812783122062683
304,0.007844965904951096
305,0.007803931832313538
306,0.008172733709216118
307,0.008454840630292892
308,0.008350120857357979
309,0.007917588576674461
310,0.008094251155853271
311,0.008407969027757645
312,0.008151901885867119
313,0.007760981097817421
314,0.00800124928355217
315,0.007758874446153641
316,0.007845781743526459
317,0.007560772821307182
318,0.007958652451634407
319,0.008161291480064392
