Index, run_time
0,0.20901448838412762
1,0.10885564424097538
2,0.10143037512898445
3,0.07810822874307632
4,0.07887346670031548
5,0.11306302808225155
6,0.07821476645767689
7,0.11788548529148102
8,0.09291123040020466
9,0.09154997207224369
10,0.07102490402758121
11,0.09729038365185261
12,0.10659155808389187
13,0.08787083253264427
14,0.08979710377752781
15,0.07324222289025784
16,0.16093467734754086
17,0.10182890109717846
18,0.10172912664711475
19,0.10831005685031414
20,0.10398496501147747
21,0.10181917995214462
22,0.10064387507736683
23,0.12410070933401585
24,0.09477351978421211
25,0.0953669622540474
26,0.09800015576183796
27,0.09510649740695953
28,0.11893394961953163
29,0.10442277230322361
