Index, run_time
0,0.025926891714334488
1,0.006398852914571762
2,0.006390780210494995
3,0.020255468785762787
4,0.0064337048679590225
5,0.006783340126276016
6,0.0066905878484249115
7,0.007338251918554306
8,0.006800487637519836
9,0.006728168576955795
10,0.006776692345738411
11,0.006815901026129723
12,0.007029017433524132
13,0.006622845306992531
14,0.006770359352231026
15,0.00688936747610569
16,0.0072095803916454315
17,0.007120110094547272
18,0.006982013583183289
19,0.0068621523678302765
20,0.0066288430243730545
21,0.011905420571565628
22,0.006723536178469658
23,0.00888100452721119
24,0.024724630638957024
25,0.00834866613149643
26,0.00680793821811676
27,0.0068496037274599075
28,0.006732914596796036
29,0.006803570315241814
