Index, run_time
0,0.0071035269647836685
1,0.006761711090803146
2,0.0066102854907512665
3,0.006816821172833443
4,0.00967140682041645
5,0.006872856989502907
6,0.006944920867681503
7,0.006938410922884941
8,0.0075175948441028595
9,0.007003165781497955
10,0.007380375638604164
11,0.006790274754166603
12,0.019760988652706146
13,0.006839251145720482
14,0.06857647188007832
15,0.018424155190587044
16,0.00681845098733902
17,0.006813650950789452
18,0.006860028952360153
19,0.006855279207229614
20,0.006780628114938736
21,0.00680752657353878
22,0.006715906783938408
23,0.006696315482258797
24,0.006810331717133522
25,0.007255218923091888
26,0.0067319609224796295
27,0.006836146116256714
28,0.006705360487103462
29,0.006688576191663742
