Index, run_time
0,0.06934878416359425
1,0.09320149943232536
2,0.14879275672137737
3,0.1592149119824171
4,0.13095861300826073
5,0.07933245599269867
6,0.08247878961265087
7,0.08412901125848293
8,0.09465081244707108
9,0.12147680670022964
10,0.09246988035738468
11,0.13284748420119286
12,0.08162813633680344
13,0.08615228906273842
14,0.0830407366156578
15,0.1221072431653738
16,0.1008728239685297
17,0.0839995238929987
18,0.0852063987404108
19,0.08346098102629185
20,0.08188396319746971
21,0.07980260625481606
22,0.08404945209622383
23,0.08087372407317162
24,0.07904262840747833
25,0.13864161632955074
26,0.08950917609035969
27,0.08449654281139374
28,0.12386433780193329
29,0.07848321460187435
