Index, run_time
0,0.164783438667655
1,0.11971165426075459
2,0.0711698979139328
3,0.08535970561206341
4,0.1342065092176199
5,0.18220738507807255
6,0.18657465279102325
7,0.12152106501162052
8,0.09767904505133629
9,0.1568642072379589
10,0.22540160082280636
11,0.10735384374856949
12,0.07700417377054691
13,0.07320167124271393
14,0.06357783265411854
15,0.09298381768167019
16,0.0709512047469616
17,0.07568173855543137
18,0.07810873351991177
19,0.08076129108667374
20,0.08427741192281246
21,0.07453064061701298
22,0.09822733700275421
23,0.09982844069600105
24,0.09664777666330338
25,0.10746698826551437
26,0.09740273281931877
27,0.09643898718059063
28,0.0991910882294178
29,0.1033774334937334
