Index, run_time
0,0.059941885992884636
1,0.07341574691236019
2,0.10588842444121838
3,0.10579068027436733
4,0.11102933064103127
5,0.12323819473385811
6,0.13773521594703197
7,0.08438288234174252
8,0.09268388524651527
9,0.08898771554231644
10,0.07622221671044827
11,0.13107255473732948
12,0.07859834469854832
13,0.08684679120779037
14,0.16972598247230053
15,0.17844199761748314
16,0.21510215289890766
17,0.19115160778164864
18,0.09916049987077713
19,0.16377675533294678
20,0.14028560183942318
21,0.18831844069063663
22,0.07788773253560066
23,0.07986076921224594
24,0.07894092984497547
25,0.08455587923526764
26,0.08978619240224361
27,0.08061204105615616
28,0.08747444488108158
29,0.08160006999969482
