Index, run_time
0,0.0069978442043066025
1,0.007556455209851265
2,0.006686363369226456
3,0.006525568664073944
4,0.006685158237814903
5,0.006481966003775597
6,0.006680725142359734
7,0.0064921025186777115
8,0.006681486964225769
9,0.0065023936331272125
10,0.006530212238430977
11,0.006605459377169609
12,0.006676703691482544
13,0.00653119757771492
14,0.006591515615582466
15,0.006598832085728645
16,0.006668640300631523
17,0.006585095077753067
18,0.006686978042125702
19,0.006664598360657692
20,0.0067535992711782455
21,0.006585782393813133
22,0.006705271080136299
23,0.006853114813566208
24,0.009000418707728386
25,0.007367577403783798
26,0.029701532796025276
27,0.020509688183665276
28,0.025706112384796143
29,0.02483917959034443
