Index, run_time
0,0.008104199543595314
1,0.009067710489034653
2,0.009345825761556625
3,0.024679740890860558
4,0.0073022861033678055
5,0.0067931413650512695
6,0.006957896053791046
7,0.0066740307956933975
8,0.007011700421571732
9,0.0066652316600084305
10,0.006975619122385979
11,0.006899816915392876
12,0.007141014561057091
13,0.006902158260345459
14,0.006905974820256233
15,0.006741873919963837
16,0.006831476464867592
17,0.0067716557532548904
18,0.006770122796297073
19,0.006881996989250183
20,0.006934769451618195
21,0.006799675524234772
22,0.006787320598959923
23,0.006798813119530678
24,0.006800172850489616
25,0.006683016195893288
26,0.0068701449781656265
27,0.033022595569491386
28,0.009223712608218193
29,0.006825236603617668
