Index, run_time
0,0.008074099197983742
1,0.007001012563705444
2,0.006554124876856804
3,0.03865060769021511
4,0.009585672989487648
5,0.007231781259179115
6,0.021019013598561287
7,0.006966233253479004
8,0.006760863587260246
9,0.006952328607439995
10,0.009989984333515167
11,0.006959155201911926
12,0.0065443143248558044
13,0.02855040691792965
14,0.006543589755892754
15,0.0066355206072330475
16,0.013061288744211197
17,0.006700003519654274
18,0.0068914033472537994
19,0.006736269220709801
20,0.006712416186928749
21,0.006573112681508064
22,0.006805552169680595
23,0.0067467112094163895
24,0.006885778158903122
25,0.006733188405632973
26,0.006816215813159943
27,0.006736604496836662
28,0.0066953394562006
29,0.006748346611857414
