Index, run_time
0,0.04901336506009102
1,0.07937894947826862
2,0.03209707885980606
3,0.020034825429320335
4,0.031760068610310555
5,0.039424704387784004
6,0.04270883835852146
7,0.031822340562939644
8,0.015350932255387306
9,0.021516628563404083
10,0.02648848295211792
11,0.019747847691178322
12,0.036411963403224945
13,0.038729408755898476
14,0.038505956530570984
15,0.025840574875473976
16,0.02517845295369625
17,0.01832851581275463
18,0.026598123833537102
19,0.014261636883020401
20,0.02770618349313736
21,0.042100220918655396
22,0.014461291953921318
23,0.011547975242137909
24,0.035796456038951874
25,0.018523966893553734
26,0.03972684033215046
27,0.018211623653769493
28,0.01106935553252697
29,0.018821511417627335
