Index, run_time
0,0.04153300076723099
1,0.06360822916030884
2,0.09567775577306747
3,0.06846657209098339
4,0.06615048088133335
5,0.019394779577851295
6,0.07107383199036121
7,0.09527011215686798
8,0.10901724919676781
9,0.05644921213388443
10,0.06688746251165867
11,0.10385210812091827
12,0.08870608359575272
13,0.08619455620646477
14,0.05428406223654747
15,0.0976825188845396
16,0.10768408700823784
17,0.07813532464206219
18,0.041418517008423805
19,0.04886179603636265
20,0.0282268263399601
21,0.02967957779765129
22,0.018202167004346848
23,0.024719132110476494
24,0.04613458178937435
25,0.029326342046260834
26,0.035108160227537155
27,0.040110403671860695
28,0.030927473679184914
29,0.041913142427802086
