Index, run_time
0,0.03444794751703739
1,0.05416153185069561
2,0.1258285753428936
3,0.06747371517121792
4,0.05314244143664837
5,0.010112028568983078
6,0.028839649632573128
7,0.03709897957742214
8,0.04350079968571663
9,0.0235323216766119
10,0.027850240468978882
11,0.046103814616799355
12,0.03380666673183441
13,0.03467719443142414
14,0.024179792031645775
15,0.038903962820768356
16,0.04581828415393829
17,0.04157225601375103
18,0.03924318589270115
19,0.0471783634275198
20,0.02799908071756363
21,0.05212251842021942
22,0.04124239459633827
23,0.06444138661026955
24,0.12652184069156647
25,0.07861147075891495
26,0.05509577877819538
27,0.1478623989969492
28,0.06922898627817631
29,0.12758669443428516
