Index, run_time
0,0.008457714691758156
1,0.0068178121000528336
2,0.006430463865399361
3,0.01671385020017624
4,0.012948431074619293
5,0.0132354237139225
6,0.006328396499156952
7,0.00621076300740242
8,0.006254846230149269
9,0.00633096881210804
10,0.006126664578914642
11,0.014043953269720078
12,0.023391136899590492
13,0.02442292682826519
14,0.006293086335062981
15,0.013077853247523308
16,0.006364801898598671
17,0.006206255406141281
18,0.012756893411278725
19,0.01360877975821495
20,0.019627435132861137
21,0.006261659786105156
22,0.00675894133746624
23,0.006381552666425705
24,0.006334623321890831
25,0.006272297352552414
26,0.008908001706004143
27,0.013866746798157692
28,0.006716344505548477
29,0.006287174299359322
