Index, run_time
0,0.04367180913686752
1,0.006738951429724693
2,0.006728431209921837
3,0.006736176088452339
4,0.013605823740363121
5,0.014030197635293007
6,0.00749565102159977
7,0.007091224193572998
8,0.01577315665781498
9,0.006652064621448517
10,0.0474772322922945
11,0.007231827825307846
12,0.006663946434855461
13,0.013528227806091309
14,0.006759431213140488
15,0.025158558040857315
16,0.02856883779168129
17,0.02633875235915184
18,0.010712455958127975
19,0.006567733362317085
20,0.006424630060791969
21,0.006303172558546066
22,0.006133046001195908
23,0.006376463919878006
24,0.012926651164889336
25,0.006661565974354744
26,0.026209760457277298
27,0.014579778537154198
28,0.014607042074203491
29,0.009992174804210663
